2.86878377121637e-12,4.19834977620654e-12
2.86957137556135e-12,4.19536653520257e-12
2.87029739058395e-12,4.19227534482144e-12
2.87096184697367e-12,4.18907789456314e-12
2.87156478897091e-12,4.18577590023748e-12
2.87210627431489e-12,4.18237110333108e-12
2.87258637418631e-12,4.17886527036353e-12
2.87300517314443e-12,4.17526019223313e-12
2.87336276905886e-12,4.17155768355222e-12
2.87365927303594e-12,4.16775958197294e-12
2.87389480933988e-12,4.16386774750328e-12
2.87406951530868e-12,4.15988406181421e-12
2.87418354126478e-12,4.15581042753794e-12
2.87423705042072e-12,4.15164876755785e-12
2.87423021877965e-12,4.14740102429044e-12
2.87416323503084e-12,4.14306915895962e-12
2.87403630044035e-12,4.1386551508638e-12
2.87384962873677e-12,4.13416099663621e-12
2.87360344599217e-12,4.12958870949863e-12
2.87329799049839e-12,4.12494031850922e-12
2.87293351263862e-12,4.12021786780467e-12
2.87251027475452e-12,4.11542341583707e-12
2.87202855100874e-12,4.11055903460598e-12
2.8714886272432e-12,4.10562680888617e-12
2.87089080083286e-12,4.1006288354512e-12
2.87023538053553e-12,4.09556722229357e-12
2.86952268633725e-12,4.09044408784161e-12
2.86875304929388e-12,4.08526156017365e-12
2.86792681136863e-12,4.08002177622989e-12
2.86704432526572e-12,4.07472688102231e-12
2.86610595426034e-12,4.06937902684318e-12
2.86511207202492e-12,4.06398037247245e-12
2.86406306245186e-12,4.05853308238447e-12
2.86295931947281e-12,4.05303932595466e-12
2.86180124687453e-12,4.0475012766662e-12
2.86058925811166e-12,4.04192111131752e-12
2.85932377611617e-12,4.03630100923072e-12
2.85800523310386e-12,4.03064315146155e-12
2.85663407037801e-12,4.02494972001132e-12
2.85521073813007e-12,4.01922289704101e-12
2.85373569523774e-12,4.01346486408824e-12
2.85220940906045e-12,4.00767780128732e-12
2.85063235523238e-12,4.00186388659293e-12
2.84900501745303e-12,3.99602529500763e-12
2.84732788727568e-12,3.99016419781399e-12
2.8456014638936e-12,3.98428276181123e-12
2.84382625392431e-12,3.97838314855728e-12
2.84200277119191e-12,3.97246751361623e-12
2.8401315365077e-12,3.96653800581192e-12
2.83821307744903e-12,3.96059676648774e-12
2.83624792813668e-12,3.95464592877326e-12
2.83423662901086e-12,3.94868761685805e-12
2.83217972660573e-12,3.94272394527274e-12
2.83007777332302e-12,3.93675701817829e-12
2.82793132720427e-12,3.93078892866318e-12
2.82574095170243e-12,3.92482175804946e-12
2.82350721545234e-12,3.91885757520746e-12
2.82123069204078e-12,3.91289843588006e-12
2.81891195977577e-12,3.90694638201635e-12
2.81655160145541e-12,3.9010034411154e-12
2.81415020413648e-12,3.89507162558027e-12
2.8117083589027e-12,3.88915293208258e-12
2.80922666063294e-12,3.88324934093806e-12
2.80670570776946e-12,3.87736281549325e-12
2.80414610208621e-12,3.87149530152381e-12
2.80154844845741e-12,3.86564872664452e-12
2.79891335462657e-12,3.85982499973148e-12
2.79624143097581e-12,3.85402601035659e-12
2.79353329029591e-12,3.84825362823464e-12
2.79078954755706e-12,3.8425097026834e-12
2.78801081968034e-12,3.8367960620967e-12
2.7851977253102e-12,3.83111451343096e-12
2.78235088458799e-12,3.8254668417053e-12
2.77947091892654e-12,3.81985480951543e-12
2.77655845078613e-12,3.81428015656166e-12
2.77361410345173e-12,3.80874459919101e-12
2.77063850081173e-12,3.8032498299539e-12
2.76763226713828e-12,3.7977975171753e-12
2.76459602686926e-12,3.79238930454081e-12
2.76153040439203e-12,3.78702681069755e-12
2.7584360238291e-12,3.78171162887019e-12
2.75531350882575e-12,3.77644532649234e-12
2.75216348233969e-12,3.77122944485312e-12
2.74898656643296e-12,3.7660654987594e-12
2.74578338206601e-12,3.76095497621356e-12
2.74255454889419e-12,3.75589933810698e-12
2.73930068506668e-12,3.75090001792943e-12
2.73602240702786e-12,3.74595842149418e-12
2.73272032932144e-12,3.74107592667927e-12
2.72939506439717e-12,3.73625388318465e-12
2.72604722242036e-12,3.7314936123055e-12
2.72267741108429e-12,3.72679640672164e-12
2.71928623542552e-12,3.72216353030304e-12
2.71587429764222e-12,3.71759621793155e-12
2.71244219691559e-12,3.71309567533884e-12
2.70899052923442e-12,3.70866307896046e-12
2.70551988722291e-12,3.70429957580601e-12
2.7020308599717e-12,3.70000628334559e-12
2.69852403287238e-12,3.69578428941228e-12
2.69499998745526e-12,3.69163465212066e-12
2.69145930123076e-12,3.68755839980141e-12
2.68790254753425e-12,3.6835565309518e-12
2.68433029537443e-12,3.67963001420208e-12
2.6807431092855e-12,3.67577978829768e-12
2.67714154918289e-12,3.67200676209705e-12
2.6735261702227e-12,3.66831181458512e-12
2.66989752266507e-12,3.66469579490227e-12
