1.1452140514756e-12,1.82593993840286e-12
1.14290474134349e-12,1.82938830360223e-12
1.14060653470303e-12,1.83286363920862e-12
1.13831932976645e-12,1.83636538114201e-12
1.1360430252703e-12,1.83989295972196e-12
1.13377752043495e-12,1.84344579950454e-12
1.13152271492419e-12,1.84702331912954e-12
1.1292785088051e-12,1.8506249311786e-12
1.12704480250826e-12,1.85425004204427e-12
1.12482149678839e-12,1.8578980518105e-12
1.12260849268549e-12,1.86156835414473e-12
1.12040569148666e-12,1.86526033620187e-12
1.11821299468854e-12,1.86897337854028e-12
1.11603030396058e-12,1.8727068550502e-12
1.11385752110914e-12,1.87646013289453e-12
1.11169454804261e-12,1.88023257246235e-12
1.1095412867374e-12,1.88402352733523e-12
1.1073976392052e-12,1.88783234426645e-12
1.10526350746122e-12,1.89165836317325e-12
1.10313879349377e-12,1.89550091714221e-12
1.10102339923508e-12,1.89935933244788e-12
1.09891722653346e-12,1.90323292858448e-12
1.09682017712687e-12,1.90712101831097e-12
1.0947321526179e-12,1.91102290770932e-12
1.09265305445034e-12,1.91493789625597e-12
1.09058278388716e-12,1.91886527690652e-12
1.0885212419902e-12,1.92280433619345e-12
1.0864683296014e-12,1.92675435433692e-12
1.08442394732573e-12,1.93071460536843e-12
1.08238799551579e-12,1.93468435726729e-12
1.08036037425811e-12,1.93866287210969e-12
1.07834098336125e-12,1.94264940623027e-12
1.07632972234557e-12,1.94664321039586e-12
1.0743264904349e-12,1.95064352999134e-12
1.07233118654983e-12,1.95464960521734e-12
1.07034370930296e-12,1.95866067129937e-12
1.06836395699592e-12,1.96267595870841e-12
1.06639182761809e-12,1.96669469339237e-12
1.06442721884728e-12,1.97071609701826e-12
1.06247002805212e-12,1.9747393872248e-12
1.06052015229629e-12,1.9787637778849e-12
1.0585774883445e-12,1.98278847937795e-12
1.05664193267031e-12,1.98681269887129e-12
1.05471338146558e-12,1.99083564061051e-12
1.05279173065186e-12,1.99485650621836e-12
1.05087687589324e-12,1.99887449500155e-12
1.04896871261111e-12,2.00288880426521e-12
1.04706713600045e-12,2.00689862963452e-12
1.04517204104776e-12,2.0109031653829e-12
1.04328332255067e-12,2.01490160476658e-12
1.04140087513893e-12,2.01889314036463e-12
1.0395245932971e-12,2.02287696442435e-12
1.03765437138859e-12,2.02685226921131e-12
1.03579010368115e-12,2.0308182473635e-12
1.03393168437377e-12,2.03477409224912e-12
1.03207900762486e-12,2.03871899832739e-12
1.03023196758171e-12,2.04265216151206e-12
1.02839045841125e-12,2.04657277953667e-12
1.02655437433184e-12,2.05048005232136e-12
1.02472360964631e-12,2.05437318234048e-12
1.02289805877589e-12,2.05825137499044e-12
1.02107761629529e-12,2.06211383895733e-12
1.0192621769686e-12,2.06595978658358e-12
1.01745163578607e-12,2.06978843423323e-12
1.01564588800169e-12,2.07359900265504e-12
1.01384482917152e-12,2.07739071734317e-12
1.01204835519265e-12,2.08116280889446e-12
1.01025636234275e-12,2.08491451336209e-12
1.00846874732016e-12,2.08864507260478e-12
1.00668540728447e-12,2.09235373463112e-12
1.00490623989738e-12,2.09603975393844e-12
1.00313114336398e-12,2.09970239184555e-12
1.00136001647421e-12,2.10334091681897e-12
9.99592758644522e-13,2.10695460479198e-12
9.97829269959596e-13,2.11054273947588e-12
9.96069451214156e-13,2.11410461266322e-12
9.94313203954672e-13,2.11763952452216e-12
9.92560430520996e-13,2.12114678388159e-12
