1.70671535573093e-12,2.24326408941182e-12
1.70190554488652e-12,2.2344517316063e-12
1.69708382284067e-12,2.22567529745717e-12
1.69225107502848e-12,2.21693710516669e-12
1.6874081816105e-12,2.20823944141195e-12
1.68255601708594e-12,2.19958456038633e-12
1.67769544991192e-12,2.19097468286612e-12
1.67282734212919e-12,2.18241199530269e-12
1.66795254899457e-12,2.17389864894117e-12
1.66307191862021e-12,2.16543675896591e-12
1.65818629162004e-12,2.15702840367329e-12
1.65329650076348e-12,2.14867562367255e-12
1.64840337063683e-12,2.140380421115e-12
1.64350771731226e-12,2.13214475895207e-12
1.63861034802493e-12,2.12397056022276e-12
1.6337120608581e-12,2.11585970737072e-12
1.62881364443669e-12,2.10781404159154e-12
1.62391587762927e-12,2.09983536221045e-12
1.61901952925875e-12,2.09192542609092e-12
1.61412535782187e-12,2.08408594707429e-12
1.60923411121777e-12,2.07631859545089e-12
1.60434652648551e-12,2.06862499746271e-12
1.599463329551e-12,2.06100673483811e-12
1.59458523498325e-12,2.05346534435846e-12
1.58971294576008e-12,2.0460023174571e-12
1.58484715304355e-12,2.03861909985068e-12
1.57998853596497e-12,2.03131709120301e-12
1.57513776141976e-12,2.02409764482149e-12
1.57029548387223e-12,2.01696206738617e-12
1.56546234517026e-12,2.00991161871148e-12
1.56063897437002e-12,2.00294751154068e-12
1.55582598757074e-12,1.9960709113729e-12
1.55102398775965e-12,1.98928293632272e-12
1.54623356466706e-12,1.98258465701238e-12
1.54145529463158e-12,1.97597709649623e-12
1.53668974047566e-12,1.96946123021755e-12
1.53193745139123e-12,1.96303798599729e-12
1.52719896283564e-12,1.95670824405482e-12
1.52247479643785e-12,1.95047283706029e-12
1.5177654599147e-12,1.94433255021832e-12
1.51307144699752e-12,1.93828812138293e-12
1.50839323736878e-12,1.93234024120314e-12
1.5037312966089e-12,1.92648955329922e-12
1.49908607615309e-12,1.92073665446888e-12
1.4944580132583e-12,1.91508209492339e-12
1.48984753097991e-12,1.90952637855286e-12
1.48525503815854e-12,1.90406996322059e-12
1.48068092941645e-12,1.89871326108572e-12
1.47612558516372e-12,1.89345663895396e-12
1.47158937161406e-12,1.88830041865571e-12
1.46707264081007e-12,1.8832448774512e-12
1.4625757306579e-12,1.87829024846193e-12
1.45809896497116e-12,1.87343672112801e-12
1.45364265352406e-12,1.86868444169069e-12
1.44920709211343e-12,1.86403351369955e-12
1.4447925626297e-12,1.85948399854365e-12
1.44039933313656e-12,1.85503591600606e-12
1.43602765795921e-12,1.85068924484107e-12
1.43167777778098e-12,1.84644392337336e-12
1.42734991974826e-12,1.8422998501185e-12
1.42304429758342e-12,1.83825688442402e-12
1.41876111170566e-12,1.83431484713035e-12
1.41450054935956e-12,1.83047352125079e-12
1.4102627847512e-12,1.82673265266994e-12
1.40604797919144e-12,1.82309195085954e-12
1.40185628124659e-12,1.8195510896112e-12
1.39768782689569e-12,1.81610970778512e-12
1.39354273969482e-12,1.8127674100739e-12
1.3894211309476e-12,1.80952376778073e-12
1.38532309988223e-12,1.80637831961118e-12
1.38124873383443e-12,1.8033305724776e-12
1.37719810843629e-12,1.80038000231536e-12
1.37317128781071e-12,1.79752605491022e-12
1.36916832477121e-12,1.79476814673566e-12
1.36518926102691e-12,1.79210566579964e-12
1.36123412739238e-12,1.78953797249976e-12
1.3573029440022e-12,1.78706440048591e-12
1.35339572052995e-12,1.78468425752969e-12
1.34951245641131e-12,1.78239682639964e-12
1.34565314107122e-12,1.7802013657414e-12
1.34181775415466e-12,1.77809711096197e-12
1.33800626576087e-12,1.77608327511716e-12
1.33421863668082e-12,1.77415904980152e-12
1.33045481863762e-12,1.77232360603964e-12
1.32671475452958e-12,1.77057609517807e-12
1.3229983786758e-12,1.76891564977717e-12
1.31930561706392e-12,1.76734138450181e-12
1.31563638759983e-12,1.76585239701018e-12
1.31199060035913e-12,1.76444776883991e-12
1.30836815783994e-12,1.7631265662906e-12
1.30476895521708e-12,1.76188784130204e-12
1.3011928805971e-12,1.76073063232727e-12
1.2976398152741e-12,1.75965396519963e-12
1.29410963398594e-12,1.75865685399312e-12
1.29060220517086e-12,1.75773830187531e-12
1.28711739122395e-12,1.75689730195186e-12
1.28365504875344e-12,1.75613283810221e-12
1.28021502883659e-12,1.75544388580546e-12
1.2767971772748e-12,1.75482941295582e-12
1.27340133484787e-12,1.75428838066703e-12
1.27002733756705e-12,1.75381974406483e-12
1.26667501692681e-12,1.75342245306717e-12
1.263344200155e-12,1.75309545315116e-12
1.26003471046118e-12,1.75283768610643e-12
1.25674636728302e-12,1.75264809077408e-12
1.25347898653047e-12,1.75252560377084e-12
1.25023238082753e-12,1.75246916019765e-12
1.24700635975138e-12,1.75247769433234e-12
1.24380073006888e-12,1.75255014030578e-12
1.24061529596988e-12,1.75268543276099e-12
1.23744985929757e-12,1.7528825074948e-12
1.23430421977539e-12,1.75314030208157e-12
1.23117817523049e-12,1.75345775647852e-12
1.22807152181357e-12,1.75383381361239e-12
1.22498405421479e-12,1.75426741994686e-12
1.22191556587585e-12,1.75475752603054e-12
1.21886584919788e-12,1.75530308702517e-12
1.21583469574503e-12,1.75590306321356e-12
1.21282189644381e-12,1.75655642048735e-12
1.20982724177776e-12,1.75726213081395e-12
1.20685052197757e-12,1.75801917268259e-12
1.20389152720643e-12,1.75882653152949e-12
1.2009500477405e-12,1.75968320014154e-12
1.1980258741444e-12,1.76058817903876e-12
1.19511879744169e-12,1.76154047683513e-12
1.19222860928011e-12,1.76253911057787e-12
1.18935510209168e-12,1.76358310606505e-12
1.18649806924741e-12,1.76467149814138e-12
1.18365730520666e-12,1.76580333097242e-12
1.18083260566107e-12,1.76697765829689e-12
1.17802376767293e-12,1.76819354365742e-12
1.17523058980807e-12,1.7694500606096e-12
1.1724528722631e-12,1.77074629290958e-12
1.16969041698705e-12,1.77208133468007e-12
1.16694302779735e-12,1.77345429055527e-12
1.16421051049009e-12,1.77486427580456e-12
1.16149267294465e-12,1.77631041643524e-12
1.15878932522254e-12,1.77779184927464e-12
1.15610027966062e-12,1.7793077220317e-12
1.15342535095854e-12,1.7808571933384e-12
1.15076435626049e-12,1.7824394327711e-12
1.14811711523134e-12,1.78405362085256e-12
1.14548345012703e-12,1.78569894903432e-12
1.1428631858594e-12,1.78737461966045e-12
1.1402561500554e-12,1.78907984591262e-12
1.13766217311075e-12,1.79081385173694e-12
1.13508108823813e-12,1.79257587175327e-12
1.13251273150982e-12,1.79436515114699e-12
1.12995694189508e-12,1.79618094554412e-12
1.12741356129216e-12,1.79802252086995e-12
1.12488243455495e-12,1.79988915319188e-12
1.12236340951463e-12,1.80178012854681e-12
1.11985633699609e-12,1.8036947427538e-12
1.11736107082934e-12,1.80563230121234e-12
1.11487746785608e-12,1.80759211868696e-12
1.11240538793136e-12,1.8095735190787e-12
1.10994469392055e-12,1.81157583518386e-12
1.1074952516917e-12,1.81359840844106e-12
1.10505693010334e-12,1.81564058866663e-12
1.10262960098791e-12,1.81770173377953e-12
1.10021313913093e-12,1.81978120951605e-12
1.09780742224594e-12,1.82187838913507e-12
1.09541233094548e-12,1.82399265311457e-12
1.09302774870812e-12,1.82612338883999e-12
1.09065356184169e-12,1.82826999028509e-12
1.08828965944295e-12,1.83043185768615e-12
1.08593593335362e-12,1.83260839720986e-12
1.08359227811319e-12,1.834799020616e-12
1.08125859090841e-12,1.83700314491532e-12
1.07893477151975e-12,1.83922019202328e-12
1.07662072226489e-12,1.84144958841068e-12
1.07431634793947e-12,1.84369076475137e-12
1.07202155575516e-12,1.84594315556825e-12
1.06973625527531e-12,1.84820619887785e-12
1.06746035834824e-12,1.85047933583452e-12
1.06519377903835e-12,1.85276201037454e-12
1.06293643355522e-12,1.85505366886115e-12
1.06068824018088e-12,1.85735375973118e-12
1.05844911919536e-12,1.85966173314368e-12
1.05621899280067e-12,1.86197704063147e-12
1.05399778504344e-12,1.86429913475624e-12
1.05178542173625e-12,1.86662746876772e-12
1.04958183037803e-12,1.86896149626778e-12
1.04738694007335e-12,1.87130067087984e-12
1.04520068145113e-12,1.87364444592452e-12
1.04302298658259e-12,1.87599227410177e-12
1.04085378889889e-12,1.87834360718053e-12
1.03869302310832e-12,1.88069789569605e-12
1.03654062511349e-12,1.88305458865585e-12
1.03439653192835e-12,1.88541313325455e-12
1.03226068159553e-12,1.88777297459835e-12
1.03013301310383e-12,1.89013355543963e-12
1.02801346630625e-12,1.89249431592205e-12
1.02590198183848e-12,1.89485469333683e-12
1.02379850103825e-12,1.89721412189067e-12
1.02170296586535e-12,1.89957203248551e-12
1.01961531882282e-12,1.901927852511e-12
1.0175355028791e-12,1.90428100564971e-12
1.01546346139149e-12,1.90663091169577e-12
