9.95147899552998e-13,1.21062497316847e-12
9.98084370881496e-13,1.21582456873594e-12
1.00104581190676e-12,1.22101991620623e-12
1.00403223870785e-12,1.22621010085862e-12
1.00704365660294e-12,1.23139418715778e-12
1.01008005985169e-12,1.23657121886011e-12
1.01314143136148e-12,1.24174021913947e-12
1.01622774239779e-12,1.24690019073258e-12
1.01933895229919e-12,1.25205011610411e-12
1.02247500819711e-12,1.25718895763178e-12
1.02563584474089e-12,1.26231565781155e-12
1.02882138382833e-12,1.26742913948297e-12
1.03203153434215e-12,1.27252830607494e-12
1.03526619189263e-12,1.27761204187184e-12
1.03852523856684e-12,1.28267921230017e-12
1.04180854268465e-12,1.28772866423573e-12
1.04511595856204e-12,1.2927592263314e-12
1.04844732628182e-12,1.29776970936554e-12
1.05180247147225e-12,1.30275890661093e-12
1.05518120509372e-12,1.30772559422436e-12
1.05858332323395e-12,1.31266853165669e-12
1.06200860691188e-12,1.31758646208344e-12
1.06545682189056e-12,1.3224781128557e-12
1.06892771849949e-12,1.32734219597139e-12
1.07242103146637e-12,1.33217740856664e-12
1.07593647975897e-12,1.33698243342719e-12
1.07947376643692e-12,1.34175593951967e-12
1.08303257851407e-12,1.34649658254253e-12
1.08661258683148e-12,1.35120300549637e-12
1.09021344594123e-12,1.35587383927365e-12
1.09383479400155e-12,1.3605077032672e-12
1.09747625268319e-12,1.36510320599762e-12
1.10113742708744e-12,1.36965894575899e-12
1.10481790567598e-12,1.37417351128276e-12
1.10851726021274e-12,1.3786454824194e-12
1.11223504571793e-12,1.38307343083755e-12
1.11597080043452e-12,1.38745592074015e-12
1.11972404580726e-12,1.39179150959736e-12
1.12349428647437e-12,1.39607874889566e-12
1.12728101027224e-12,1.4003161849029e-12
1.13108368825305e-12,1.40450235944863e-12
1.1349017747155e-12,1.40863581071948e-12
1.13873470724898e-12,1.41271507406895e-12
1.14258190679092e-12,1.41673868284109e-12
1.14644277769773e-12,1.42070516920772e-12
1.15031670782927e-12,1.42461306501842e-12
1.15420306864695e-12,1.42846090266294e-12
1.15810121532546e-12,1.43224721594535e-12
1.16201048687833e-12,1.43597054096932e-12
1.16593020629719e-12,1.439629417034e-12
1.16985968070483e-12,1.44322238753985e-12
1.17379820152209e-12,1.44674800090378e-12
1.1777450446485e-12,1.45020481148287e-12
1.18169947065675e-12,1.45359138050621e-12
1.18566072500089e-12,1.45690627701394e-12
1.18962803823823e-12,1.460148078803e-12
1.19360062626493e-12,1.4633153733787e-12
1.19757769056512e-12,1.46640675891159e-12
1.20155841847363e-12,1.46942084519871e-12
1.205541983452e-12,1.47235625462865e-12
1.20952754537791e-12,1.47521162314955e-12
1.2135142508478e-12,1.47798560123933e-12
1.21750123349239e-12,1.48067685487739e-12
1.22148761430536e-12,1.48328406651695e-12
1.22547250198454e-12,1.48580593605741e-12
1.22945499328587e-12,1.4882411818156e-12
1.23343417338963e-12,1.49058854149559e-12
1.23740911627894e-12,1.49284677315584e-12
1.24137888513023e-12,1.49501465617309e-12
1.24534253271547e-12,1.49709099220217e-12
1.24929910181601e-12,1.4990746061309e-12
1.25324762564758e-12,1.50096434702915e-12
1.25718712829646e-12,1.5027590890915e-12
1.26111662516635e-12,1.50445773257236e-12
1.26503512343573e-12,1.50605920471301e-12
1.26894162252544e-12,1.50756246065955e-12
1.27283511457613e-12,1.50896648437109e-12
1.27671458493533e-12,1.51027028951718e-12
1.2805790126537e-12,1.51147292036385e-12
1.28442737099032e-12,1.51257345264739e-12
1.2882586279264e-12,1.51357099443497e-12
1.29207174668739e-12,1.51446468697145e-12
1.29586568627282e-12,1.51525370551147e-12
1.29963940199368e-12,1.51593726013612e-12
1.3033918460169e-12,1.51651459655329e-12
1.30712196791653e-12,1.5169849968811e-12
1.31082871523129e-12,1.51734778041348e-12
1.31451103402795e-12,1.51760230436723e-12
1.31816786947026e-12,1.51774796460986e-12
1.32179816639296e-12,1.51778419636735e-12
1.32540086988043e-12,1.51771047491122e-12
1.32897492584949e-12,1.51752631622421e-12
1.33251928163611e-12,1.51723127764378e-12
1.33603288658528e-12,1.51682495848283e-12
1.3395146926439e-12,1.51630700062702e-12
1.34296365495602e-12,1.51567708910786e-12
1.34637873246e-12,1.51493495265123e-12
1.34975888848726e-12,1.5140803642004e-12
1.35310309136194e-12,1.51311314141319e-12
1.35641031500124e-12,1.51203314713261e-12
1.35967953951571e-12,1.51084028983042e-12
1.3629097518092e-12,1.50953452402306e-12
1.36609994617795e-12,1.50811585065945e-12
1.36924912490828e-12,1.50658431748027e-12
1.37235629887244e-12,1.50494001934796e-12
1.37542048812217e-12,1.50318309854739e-12
1.3784407224794e-12,1.50131374505638e-12
1.38141604212373e-12,1.49933219678594e-12
1.38434549817605e-12,1.49723873978977e-12
1.38722815327799e-12,1.49503370844256e-12
1.39006308216663e-12,1.49271748558694e-12
1.39284937224394e-12,1.49029050264865e-12
1.39558612414062e-12,1.48775323971964e-12
1.39827245227372e-12,1.48510622560896e-12
1.40090748539773e-12,1.48235003786112e-12
1.40349036714851e-12,1.47948530274171e-12
1.40602025657971e-12,1.47651269519018e-12
1.40849632869121e-12,1.47343293873956e-12
1.41091777494909e-12,1.4702468054031e-12
1.41328380379674e-12,1.4669551155276e-12
1.41559364115667e-12,1.4635587376135e-12
1.41784653092249e-12,1.46005858810164e-12
1.42004173544077e-12,1.45645563112669e-12
1.42217853598235e-12,1.45275087823725e-12
1.42425623320255e-12,1.44894538808275e-12
1.42627414759006e-12,1.44504026606719e-12
1.42823161990401e-12,1.44103666396975e-12
1.43012801159886e-12,1.4369357795326e-12
1.43196270523679e-12,1.43273885601592e-12
1.43373510488712e-12,1.42844718172035e-12
1.43544463651249e-12,1.42406208947723e-12
1.43709074834147e-12,1.41958495610671e-12
1.43867291122722e-12,1.41501720184411e-12
1.44019061899184e-12,1.41036028973492e-12
1.44164338875626e-12,1.40561572499859e-12
1.44303076125516e-12,1.40078505436168e-12
1.44435230113684e-12,1.39586986536067e-12
1.4456075972476e-12,1.39087178561487e-12
1.44679626290051e-12,1.38579248206991e-12
1.44791793612819e-12,1.38063366021229e-12
1.44897227991948e-12,1.3753970632555e-12
1.44995898243971e-12,1.37008447129823e-12
1.45087775723443e-12,1.3646977004553e-12
1.4517283434163e-12,1.35923860196181e-12
1.45251050583509e-12,1.35370906125119e-12
1.45322403523052e-12,1.34811099700782e-12
1.45386874836787e-12,1.34244636019476e-12
1.45444448815622e-12,1.33671713305747e-12
1.45495112374905e-12,1.33092532810404e-12
1.45538855062739e-12,1.32507298706283e-12
1.45575669066513e-12,1.31916217981818e-12
1.45605549217662e-12,1.31319500332498e-12
1.45628492994642e-12,1.307173580503e-12
1.45644500524111e-12,1.30110005911161e-12
1.45653574580328e-12,1.29497661060597e-12
1.45655720582755e-12,1.2888054289754e-12
1.45650946591866e-12,1.28258872956478e-12
1.45639263303168e-12,1.27632874788e-12
1.45620684039441e-12,1.27002773837832e-12
1.45595224741187e-12,1.26368797324455e-12
1.45562903955311e-12,1.25731174115399e-12
1.45523742822039e-12,1.25090134602313e-12
1.45477765060067e-12,1.24445910574907e-12
1.45424996949987e-12,1.23798735093863e-12
1.45365467315952e-12,1.23148842362812e-12
1.45299207505653e-12,1.22496467599486e-12
1.4522625136857e-12,1.21841846906141e-12
1.45146635232556e-12,1.2118521713935e-12
1.45060397878747e-12,1.20526815779276e-12
1.44967580514827e-12,1.19866880798534e-12
1.44868226746672e-12,1.19205650530722e-12
1.44762382548397e-12,1.18543363538766e-12
1.4465009623082e-12,1.17880258483138e-12
1.44531418408385e-12,1.17216573990098e-12
1.44406401964562e-12,1.16552548520035e-12
1.44275102015747e-12,1.15888420236019e-12
1.44137575873708e-12,1.15224426872684e-12
1.43993883006595e-12,1.14560805605531e-12
1.43844084998556e-12,1.1389779292077e-12
1.43688245507983e-12,1.1323562448579e-12
1.43526430224429e-12,1.12574535020387e-12
1.43358706824238e-12,1.1191475816883e-12
1.43185144924909e-12,1.11256526372881e-12
1.43005816038257e-12,1.10600070745875e-12
1.42820793522377e-12,1.09945620947951e-12
1.4263015253249e-12,1.09293405062548e-12
1.42433969970683e-12,1.0864364947426e-12
1.42232324434597e-12,1.07996578748151e-12
1.42025296165107e-12,1.07352415510622e-12
1.41812966993038e-12,1.06711380331941e-12
1.41595420284959e-12,1.06073691610518e-12
1.41372740888102e-12,1.05439565459025e-12
1.41145015074458e-12,1.04809215592453e-12
1.4091233048409e-12,1.04182853218195e-12
1.40674776067712e-12,1.03560686928247e-12
1.4043244202859e-12,1.0294292259361e-12
1.40185419763804e-12,1.02329763260984e-12
1.39933801804926e-12,1.01721409051824e-12
1.3967768175817e-12,1.01118057063863e-12
1.39417154244051e-12,1.00519901275153e-12
1.39152314836612e-12,9.99271324507196e-13
1.38883260002272e-12,9.93399380518937e-13
1.38610087038347e-12,9.87585021484043e-13
1.38332894011283e-12,9.8183005333282e-13
1.38051779694675e-12,9.7613624640663e-13
1.37766843507099e-12,9.7050533466536e-13
1.37478185449834e-12,9.64939014925082e-13
1.37185906044507e-12,9.59438946126415e-13
1.36890106270715e-12,9.5400674863412e-13
1.36590887503698e-12,9.48644003568593e-13
1.36288351452075e-12,9.43352252169541e-13
1.35982600095741e-12,9.38132995192501e-13
1.35673735623932e-12,9.32987692338471e-13
1.35361860373545e-12,9.27917761717238e-13
1.35047076767739e-12,9.22924579344573e-13
1.34729487254887e-12,9.18009478673815e-13
1.3440919424791e-12,9.13173750162034e-13
1.34086300064056e-12,9.0841864087106e-13
1.33760906865172e-12,9.03745354103713e-13
1.33433116598507e-12,8.99155049075301e-13
1.33103030938107e-12,8.94648840620675e-13
1.32770751226839e-12,8.90227798936906e-13
1.324363784191e-12,8.85892949361775e-13
1.32100013024246e-12,8.8164527218804e-13
1.31761755050791e-12,8.77485702513593e-13
1.31421703951427e-12,8.73415130127522e-13
1.31079958568888e-12,8.69434399431952e-13
1.3073661708273e-12,8.65544309399744e-13
1.30391776957036e-12,8.61745613567816e-13
1.30045534889111e-12,8.58039020066027e-13
1.29697986759195e-12,8.54425191681457e-13
1.2934922758123e-12,8.50904745957845e-13
1.28999351454728e-12,8.47478255329962e-13
1.28648451517763e-12,8.44146247292689e-13
1.28296619901133e-12,8.40909204604429e-13
1.2794394768372e-12,8.3776756552459e-13
1.27590524849074e-12,8.3472172408469e-13
1.27236440243271e-12,8.31772030392792e-13
1.26881781534045e-12,8.28918790970691e-13
1.26526635171259e-12,8.26162269123549e-13
1.26171086348699e-12,8.23502685341358e-13
1.25815218967261e-12,8.20940217731748e-13
1.25459115599517e-12,8.18475002483648e-13
1.25102857455705e-12,8.16107134361053e-13
1.24746524351161e-12,8.138366672265e-13
1.24390194675201e-12,8.11663614593391e-13
1.24033945361484e-12,8.09587950206666e-13
1.2367785185987e-12,8.07609608651035e-13
1.23321988109783e-12,8.05728485986075e-13
1.22966426515092e-12,8.03944440407427e-13
1.22611237920534e-12,8.02257292933345e-13
1.22256491589675e-12,8.00666828115793e-13
1.21902255184426e-12,7.99172794775245e-13
1.21548594746113e-12,7.97774906758364e-13
1.21195574678127e-12,7.96472843717733e-13
1.20843257730125e-12,7.95266251912655e-13
1.20491704983822e-12,7.94154745030243e-13
1.20140975840342e-12,7.93137905025765e-13
1.19791128009152e-12,7.92215282981404e-13
1.19442217498559e-12,7.91386399982373e-13
1.19094298607783e-12,7.90650748009528e-13
1.1874742392058e-12,7.90007790847394e-13
1.18401644300434e-12,7.89456965006639e-13
1.18057008887287e-12,7.88997680660044e-13
1.17713565095803e-12,7.88629322590825e-13
1.1737135861517e-12,7.8835125115239e-13
1.17030433410403e-12,7.88162803238417e-13
1.16690831725148e-12,7.88063293262236e-13
1.16352594085977e-12,7.88052014144453e-13
1.16015759308137e-12,7.88128238307739e-13
1.15680364502751e-12,7.88291218677736e-13
1.15346445085451e-12,7.88540189689004e-13
1.15014034786406e-12,7.88874368294934e-13
1.14683165661742e-12,7.89292954980554e-13
1.14353868106317e-12,7.89795134777156e-13
1.1402617086783e-12,7.90380078277692e-13
1.1370010106224e-12,7.91046942651829e-13
1.13375684190458e-12,7.9179487265962e-13
1.13052944156295e-12,7.92623001662757e-13
1.1273190328563e-12,7.93530452632317e-13
1.12412582346768e-12,7.94516339151955e-13
1.12095000571948e-12,7.95579766415522e-13
1.11779175679986e-12,7.96719832218084e-13
1.11465123899996e-12,7.97935627939293e-13
1.11152859996174e-12,7.99226239518146e-13
1.108423972936e-12,8.00590748418108e-13
1.10533747705009e-12,8.0202823258162e-13
1.10226921758524e-12,8.03537767373064e-13
1.09921928626275e-12,8.05118426509188e-13
1.09618776153899e-12,8.06769282976086e-13
1.09317470890853e-12,8.08489409931848e-13
1.09018018121517e-12,8.10277881593909e-13
1.0872042189704e-12,8.12133774110336e-13
1.08424685067887e-12,8.14056166414094e-13
1.08130809317042e-12,8.1604414105953e-13
1.07838795193827e-12,8.18096785040253e-13
1.07548642148301e-12,8.20213190587624e-13
1.07260348566176e-12,8.22392455949106e-13
1.06973911804227e-12,8.24633686145736e-13
1.06689328226139e-12,8.26935993708027e-13
