1.64906303643017e-12,1.13107653085451e-12
1.64333925634406e-12,1.12584314032558e-12
1.6376284918107e-12,1.12069557278078e-12
1.63193143262485e-12,1.11563399202977e-12
1.62624874405968e-12,1.11065852914757e-12
1.620581067143e-12,1.10576928345485e-12
1.6149290189507e-12,1.10096632350534e-12
1.60929319291675e-12,1.09624968807886e-12
1.60367415915897e-12,1.09161938717852e-12
1.59807246481986e-12,1.08707540303073e-12
1.5924886344217e-12,1.08261769108642e-12
1.58692317023505e-12,1.07824618102219e-12
1.58137655266013e-12,1.07396077774002e-12
1.57584924062004e-12,1.06976136236415e-12
1.57034167196514e-12,1.06564779323365e-12
1.56485426388785e-12,1.0616199068897e-12
1.5593874133471e-12,1.05767751905602e-12
1.55394149750149e-12,1.05382042561127e-12
1.54851687415059e-12,1.05004840355233e-12
1.54311388218347e-12,1.04636121194714e-12
1.53773284203377e-12,1.04275859287602e-12
1.53237405614049e-12,1.03924027236039e-12
1.5270378094137e-12,1.03580596127771e-12
1.52172436970464e-12,1.03245535626182e-12
1.51643398827913e-12,1.02918814058745e-12
1.51116690029387e-12,1.02600398503817e-12
1.50592332527473e-12,1.02290254875668e-12
1.50070346759636e-12,1.0198834800768e-12
1.49550751696242e-12,1.01694641733613e-12
1.49033564888582e-12,1.01409098966876e-12
1.48518802516815e-12,1.01131681777722e-12
1.48006479437778e-12,1.0086235146831e-12
1.4749660923259e-12,1.00601068645551e-12
1.46989204254e-12,1.00347793291707e-12
1.46484275673392e-12,1.00102484832663e-12
1.45981833527426e-12,9.98651022038384e-13
1.45481886764221e-12,9.96356039136941e-13
1.44984443289048e-12,9.9413948104786e-13
1.44489510009473e-12,9.9200092612339e-13
1.43997092879892e-12,9.899399502031e-13
1.43507196945424e-12,9.87956127149125e-13
1.43019826385093e-12,9.86049029355854e-13
1.42534984554277e-12,9.84218228233893e-13
1.42052674026363e-12,9.82463294668186e-13
1.41572896633572e-12,9.80783799450262e-13
1.4109565350693e-12,9.79179313684557e-13
1.40620945115316e-12,9.77649409168871e-13
1.40148771303588e-12,9.76193658749001e-13
1.39679131329735e-12,9.74811636647716e-13
1.39212023901023e-12,9.73502918768168e-13
1.38747447209127e-12,9.72267082972017e-13
1.38285398964201e-12,9.71103709332459e-13
1.37825876427873e-12,9.70012380362443e-13
1.37368876445155e-12,9.68992681218449e-13
1.36914395475233e-12,9.68044199880121e-13
1.36462429621122e-12,9.67166527306217e-13
1.36012974658191e-12,9.66359257567241e-13
1.35566026061526e-12,9.65621987955297e-13
1.35121579032132e-12,9.64954319071601e-13
1.34679628521959e-12,9.64355854892225e-13
1.34240169257765e-12,9.63826202812618e-13
1.33803195763792e-12,9.6336497367149e-13
1.33368702383265e-12,9.62971781754694e-13
1.3293668329872e-12,9.62646244779716e-13
1.32507132551152e-12,9.62387983861494e-13
1.32080044058003e-12,9.6219662346019e-13
1.31655411629985e-12,9.62071791311685e-13
1.31233228986759e-12,9.62013118341481e-13
1.30813489771471e-12,9.62020238562807e-13
1.30396187564161e-12,9.62092788959604e-13
1.29981315894076e-12,9.6223040935531e-13
1.29568868250867e-12,9.62432742268066e-13
1.29158838094733e-12,9.62699432753296e-13
1.28751218865498e-12,9.63030128234358e-13
1.28346003990654e-12,9.63424478322164e-13
1.27943186892406e-12,9.63882134624553e-13
1.2754276099371e-12,9.6440275054623e-13
1.27144719723373e-12,9.64985981080174e-13
1.26749056520204e-12,9.65631482591249e-13
1.26355764836268e-12,9.66338912592939e-13
1.25964838139255e-12,9.67107929517977e-13
1.25576269914015e-12,9.67938192483723e-13
1.2519005366327e-12,9.68829361053098e-13
1.24806182907545e-12,9.69781094991902e-13
1.24424651184351e-12,9.70793054023303e-13
1.24045452046651e-12,9.7186489758031e-13
1.23668579060646e-12,9.72996284556982e-13
1.23294025802914e-12,9.74186873059205e-13
1.22921785856938e-12,9.75436320155726e-13
1.22551852809057e-12,9.76744281630227e-13
1.22184220243883e-12,9.78110411735154e-13
1.21818881739211e-12,9.79534362948003e-13
1.21455830860469e-12,9.81015785730768e-13
1.21095061154737e-12,9.82554328293182e-13
1.20736566144372e-12,9.84149636360456e-13
1.20380339320287e-12,9.85801352946081e-13
1.20026374134905e-12,9.87509118130327e-13
1.19674663994838e-12,9.89272568845029e-13
1.19325202253323e-12,9.91091338665153e-13
1.18977982202445e-12,9.92965057607752e-13
1.18632997065196e-12,9.94893351938743e-13
1.18290239987399e-12,9.96875843988004e-13
1.17949704029522e-12,9.98912151973248e-13
1.17611382158443e-12,1.00100188983307e-12
1.17275267239167e-12,1.00314466706956e-12
1.16941352026559e-12,1.00534008860085e-12
1.16609629157101e-12,1.00758775462389e-12
1.16280091140727e-12,1.00988726048785e-12
1.15952730352744e-12,1.01223819657824e-12
1.15627539025891e-12,1.01464014821221e-12
1.15304509242552e-12,1.01709269554502e-12
1.14983632927157e-12,1.01959541348801e-12
1.1466490183879e-12,1.02214787163816e-12
1.14348307564052e-12,1.02474963421938e-12
1.1403384151017e-12,1.02740026003554e-12
1.13721494898415e-12,1.03009930243546e-12
1.13411258757817e-12,1.03284630928964e-12
1.13103123919226e-12,1.03564082297905e-12
1.12797081009725e-12,1.03848238039563e-12
1.12493120447411e-12,1.04137051295464e-12
1.12191232436583e-12,1.04430474661873e-12
1.1189140696333e-12,1.04728460193358e-12
1.11593633791546e-12,1.05030959407495e-12
1.11297902459393e-12,1.05337923290715e-12
1.11004202276204e-12,1.05649302305244e-12
1.10712522319866e-12,1.05965046397138e-12
1.10422851434666e-12,1.06285105005383e-12
1.10135178229636e-12,1.06609427072029e-12
1.09849491077371e-12,1.06937961053329e-12
1.09565778113363e-12,1.07270654931863e-12
1.09284027235835e-12,1.07607456229598e-12
1.09004226106076e-12,1.07948312021867e-12
1.08726362149293e-12,1.08293168952212e-12
1.08450422555975e-12,1.08641973248071e-12
1.0817639428376e-12,1.08994670737252e-12
1.07904264059823e-12,1.09351206865167e-12
1.07634018383761e-12,1.09711526712777e-12
1.07365643530992e-12,1.100755750152e-12
1.07099125556639e-12,1.10443296180945e-12
1.06834450299918e-12,1.10814634311723e-12
1.06571603389002e-12,1.11189533222783e-12
1.06310570246366e-12,1.11567936463734e-12
1.06051336094595e-12,1.11949787339798e-12
1.05793885962646e-12,1.12335028933445e-12
1.05538204692558e-12,1.12723604126367e-12
1.05284276946589e-12,1.13115455621733e-12
1.05032087214769e-12,1.13510525966682e-12
1.0478161982286e-12,1.13908757574999e-12
1.04532858940693e-12,1.14310092749927e-12
1.04285788590886e-12,1.14714473707064e-12
1.0404039265791e-12,1.15121842597301e-12
1.03796654897485e-12,1.15532141529738e-12
1.03554558946301e-12,1.15945312594551e-12
1.03314088332028e-12,1.1636129788574e-12
1.03075226483608e-12,1.16780039523728e-12
1.02837956741804e-12,1.17201479677754e-12
1.02602262369974e-12,1.17625560588022e-12
1.02368126565077e-12,1.18052224587561e-12
1.0213553246885e-12,1.18481414123743e-12
1.01904463179176e-12,1.18913071779438e-12
1.01674901761577e-12,1.19347140293739e-12
1.01446831260852e-12,1.19783562582247e-12
1.01220234712801e-12,1.20222281756853e-12
1.00995095156034e-12,1.20663241144997e-12
1.00771395643836e-12,1.21106384308364e-12
1.00549119256056e-12,1.2155165506099e-12
1.00328249111014e-12,1.21998997486734e-12
1.00108768377383e-12,1.22448355956107e-12
9.98906602860386e-13,1.22899675142415e-12
9.96739081418487e-13,1.23352900037199e-12
9.94584953353686e-13,1.23807975964942e-12
9.92444053544422e-13,1.2426484859704e-12
9.90316217956625e-13,1.24723463964988e-12
9.88201283756892e-13,1.25183768472799e-12
9.86099089423869e-13,1.2564570890861e-12
9.84009474857727e-13,1.2610923245549e-12
9.81932281487476e-13,1.26574286701417e-12
9.7986735237593e-13,1.27040819648427e-12
9.77814532322098e-13,1.27508779720937e-12
9.75773667960896e-13,1.27978115773215e-12
9.7374460785985e-13,1.28448777096022e-12
9.71727202612775e-13,1.28920713422404e-12
9.69721304930119e-13,1.29393874932653e-12
9.67726769725927e-13,1.29868212258435e-12
9.65743454201147e-13,1.30343676486085e-12
9.63771217923236e-13,1.30820219159094e-12
9.61809922901885e-13,1.3129779227978e-12
9.59859433660713e-13,1.31776348310172e-12
9.57919617304814e-13,1.32255840172113e-12
9.559903435841e-13,1.32736221246591e-12
9.54071484952219e-13,1.33217445372335e-12
9.5216291662109e-13,1.33699466843686e-12
9.50264516610831e-13,1.34182240407745e-12
9.48376165795156e-13,1.34665721260866e-12
9.46497747941996e-13,1.3514986504447e-12
9.44629149749446e-13,1.35634627840235e-12
9.42770260876895e-13,1.36119966164681e-12
9.40920973971356e-13,1.36605836963179e-12
9.39081184688909e-13,1.37092197603409e-12
9.37250791711292e-13,1.37579005868302e-12
9.35429696757631e-13,1.38066219948496e-12
9.33617804591269e-13,1.3855379843434e-12
9.31815023021728e-13,1.39041700307472e-12
9.30021262901858e-13,1.3952988493201e-12
9.28236438120162e-13,1.40018312045392e-12
9.2646046558834e-13,1.40506941748898e-12
9.24693265224132e-13,1.40995734497873e-12
9.22934759929512e-13,1.41484651091721e-12
9.21184875564278e-13,1.41973652663666e-12
9.19443540915128e-13,1.42462700670339e-12
9.17710687660356e-13,1.42951756881224e-12
9.15986250330166e-13,1.43440783367982e-12
9.14270166262841e-13,1.43929742493715e-12
9.12562375556711e-13,1.44418596902164e-12
9.10862821018229e-13,1.44907309506923e-12
9.09171448106133e-13,1.45395843480658e-12
9.07488204871915e-13,1.4588416224439e-12
9.05813041896682e-13,1.46372229456861e-12
9.04145912224645e-13,1.4686000900402e-12
9.02486771293247e-13,1.47347464988651e-12
9.00835576860298e-13,1.47834561720178e-12
8.99192288928042e-13,1.48321263704669e-12
8.97556869664582e-13,1.48807535635073e-12
8.95929283322606e-13,1.49293342381694e-12
8.9430949615577e-13,1.49778648982958e-12
8.92697476332845e-13,1.50263420636456e-12
8.91093193849832e-13,1.50747622690315e-12
8.89496620440238e-13,1.51231220634898e-12
8.87907729483743e-13,1.51714180094855e-12
8.86326495913375e-13,1.52196466821532e-12
8.84752896121515e-13,1.52678046685765e-12
8.83186907864813e-13,1.53158885671058e-12
8.81628510168323e-13,1.53638949867162e-12
8.80077683228993e-13,1.54118205464051e-12
8.78534408318745e-13,1.54596618746316e-12
8.76998667687343e-13,1.55074156087966e-12
8.75470444465297e-13,1.55550783947651e-12
8.73949722566919e-13,1.56026468864289e-12
8.72436486593813e-13,1.56501177453109e-12
8.70930721738991e-13,1.56974876402108e-12
8.69432413691798e-13,1.57447532468893e-12
8.67941548543789e-13,1.57919112477923e-12
8.66458112695931e-13,1.58389583318137e-12
8.64982092767082e-13,1.58858911940936e-12
8.63513475504132e-13,1.59327065358534e-12
8.62052247693873e-13,1.59794010642633e-12
8.60598396076871e-13,1.60259714923431e-12
8.59151907263397e-13,1.60724145388916e-12
8.5771276765171e-13,1.61187269284451e-12
8.56280963348773e-13,1.61649053912607e-12
8.54856480093608e-13,1.62109466633223e-12
8.53439303183401e-13,1.62568474863683e-12
8.52029417402541e-13,1.63026046079353e-12
8.50626806954739e-13,1.63482147814178e-12
8.49231455398281e-13,1.63936747661393e-12
8.47843345584667e-13,1.64389813274314e-12
8.46462459600645e-13,1.6484131236719e-12
8.45088778713815e-13,1.65291212716074e-12
8.43722283321846e-13,1.65739482159672e-12
8.42362952905493e-13,1.66186088600154e-12
8.41010765985393e-13,1.6663100000387e-12
8.39665700082822e-13,1.67074184401955e-12
8.38327731684359e-13,1.67515609890768e-12
8.36996836210673e-13,1.67955244632141e-12
8.35672987989331e-13,1.683930568534e-12
8.34356160231793e-13,1.68829014847115e-12
8.33046325014522e-13,1.69263086970545e-12
8.3174345326433e-13,1.69695241644749e-12
8.30447514747921e-13,1.70125447353317e-12
8.2915847806563e-13,1.70553672640688e-12
8.27876310649383e-13,1.70979886110031e-12
8.2660097876491e-13,1.71404056420639e-12
8.25332447518015e-13,1.71826152284811e-12
8.24070680865139e-13,1.72246142464201e-12
8.22815641627915e-13,1.72663995765582e-12
8.21567291511894e-13,1.7307968103602e-12
8.2032559112917e-13,1.73493167157409e-12
8.19090500025034e-13,1.73904423040359e-12
8.1786197670846e-13,1.74313417617405e-12
8.16639978686377e-13,1.74720119835517e-12
8.15424462501645e-13,1.75124498647892e-12
8.14215383774638e-13,1.75526523005009e-12
8.13012697248307e-13,1.7592616184494e-12
8.1181635683664e-13,1.76323384082894e-12
8.10626315676353e-13,1.76718158599989e-12
8.09442526181751e-13,1.77110454231251e-12
8.0826494010257e-13,1.77500239752828e-12
8.07093508584666e-13,1.7788748386842e-12
8.05928182233425e-13,1.78272155194927e-12
8.04768911179735e-13,1.78654222247329e-12
8.03615645148339e-13,1.79033653422788e-12
8.02468333528446e-13,1.79410416984004e-12
8.01326925446394e-13,1.79784481041826e-12
8.00191369840195e-13,1.80155813537141e-12
7.99061615535806e-13,1.80524382222066e-12
