9.43730080062626e-13,1.60474404371856e-12
9.47911297030515e-13,1.61075428133629e-12
9.52118131339328e-13,1.61674054136909e-12
9.56350326192088e-13,1.62270199015541e-12
9.60607613942926e-13,1.62863779165404e-12
9.64889716044126e-13,1.63454710780348e-12
9.69196342999289e-13,1.64042909888834e-12
9.73527194322717e-13,1.64628292391208e-12
9.7788195850507e-13,1.65210774097624e-12
9.82260312985462e-13,1.65790270766585e-12
9.86661924130065e-13,1.66366698144076e-12
9.91086447217294e-13,1.66939972003276e-12
9.95533526429691e-13,1.67510008184825e-12
1.00000279485258e-12,1.68076722637624e-12
1.00449387447957e-12,1.68640031460139e-12
1.00900637622493e-12,1.69199850942197e-12
1.01353989994305e-12,1.69756097607231e-12
1.01809403445481e-12,1.70308688254976e-12
1.02266835758118e-12,1.70857540004557e-12
1.02726243618389e-12,1.71402570337976e-12
1.03187582621334e-12,1.71943697143941e-12
1.0365080727637e-12,1.7248083876203e-12
1.04115871013532e-12,1.73013914027159e-12
1.04582726190447e-12,1.73542842314312e-12
1.05051324100026e-12,1.74067543583523e-12
1.05521614978911e-12,1.74587938425063e-12
1.05993548016636e-12,1.75103948104817e-12
1.06467071365535e-12,1.75615494609803e-12
1.06942132151381e-12,1.76122500693828e-12
1.07418676484762e-12,1.76624889923219e-12
1.07896649473183e-12,1.7712258672262e-12
1.08375995233906e-12,1.77615516420813e-12
1.08856656907513e-12,1.78103605296534e-12
1.09338576672196e-12,1.78586780624254e-12
1.09821695758765e-12,1.79064970719878e-12
1.10305954466376e-12,1.79538104986352e-12
1.10791292178967e-12,1.80006113959124e-12
1.112776473824e-12,1.80468929351437e-12
1.11764957682302e-12,1.80926484099413e-12
1.12253159822598e-12,1.81378712406908e-12
1.12742189704729e-12,1.81825549790078e-12
1.13231982407543e-12,1.82266933121656e-12
1.13722472207857e-12,1.82702800674878e-12
1.14213592601675e-12,1.83133092167035e-12
1.14705276326053e-12,1.83557748802622e-12
1.15197455381602e-12,1.83976713316035e-12
1.15690061055619e-12,1.84389930013808e-12
1.16183023945825e-12,1.8479734481632e-12
1.16676273984715e-12,1.85198905298974e-12
1.17169740464487e-12,1.85594560732795e-12
1.17663352062555e-12,1.85984262124413e-12
1.18157036867615e-12,1.86367962255413e-12
1.18650722406265e-12,1.86745615720999e-12
1.1914433567015e-12,1.87117178967958e-12
1.19637803143631e-12,1.8748261033188e-12
1.20131050831945e-12,1.8784187007361e-12
1.20624004289856e-12,1.88194920414892e-12
1.21116588650767e-12,1.88541725573187e-12
1.21608728656284e-12,1.88882251795618e-12
1.22100348686207e-12,1.89216467392029e-12
1.22591372788939e-12,1.89544342767116e-12
1.23081724712283e-12,1.89865850451609e-12
1.23571327934613e-12,1.90180965132468e-12
1.24060105696404e-12,1.90489663682077e-12
1.24547981032094e-12,1.90791925186404e-12
1.25034876802256e-12,1.91087730972084e-12
1.2552071572607e-12,1.91377064632441e-12
1.2600542041406e-12,1.91659912052368e-12
1.26488913401087e-12,1.91936261432096e-12
1.26971117179568e-12,1.92206103309782e-12
1.27451954232904e-12,1.92469430582928e-12
1.27931347069085e-12,1.92726238528588e-12
1.28409218254469e-12,1.92976524822347e-12
1.2888549044769e-12,1.93220289556061e-12
1.29360086433689e-12,1.93457535254321e-12
1.2983292915783e-12,1.9368826688964e-12
1.30303941760097e-12,1.93912491896334e-12
1.30773047609323e-12,1.94130220183082e-12
1.31240170337459e-12,1.94341464144157e-12
1.31705233873825e-12,1.94546238669304e-12
1.32168162479347e-12,1.94744561152252e-12
1.32628880780742e-12,1.94936451497855e-12
1.33087313804631e-12,1.95121932127842e-12
1.33543387011551e-12,1.95301027985168e-12
1.33997026329856e-12,1.95473766536959e-12
1.34448158189466e-12,1.95640177776041e-12
1.34896709555447e-12,1.95800294221043e-12
1.35342607961405e-12,1.95954150915064e-12
1.35785781542662e-12,1.96101785422917e-12
1.36226159069185e-12,1.96243237826923e-12
1.36663669978267e-12,1.96378550721261e-12
1.37098244406905e-12,1.96507769204885e-12
1.3752981322388e-12,1.96630940872975e-12
1.379583080615e-12,1.96748115806969e-12
1.38383661346989e-12,1.96859346563121e-12
1.38805806333491e-12,1.96964688159649e-12
1.39224677130686e-12,1.97064198062417e-12
1.39640208734973e-12,1.97157936169208e-12
1.40052337059208e-12,1.97245964792552e-12
1.40460998961988e-12,1.97328348641154e-12
1.40866132276429e-12,1.97405154799889e-12
1.41267675838454e-12,1.97476452708422e-12
1.41665569514538e-12,1.97542314138413e-12
1.42059754228915e-12,1.97602813169363e-12
1.42450171990208e-12,1.97658026163085e-12
1.42836765917477e-12,1.97708031736824e-12
1.43219480265655e-12,1.97752910735049e-12
1.43598260450363e-12,1.97792746199915e-12
1.43973053072079e-12,1.97827623340434e-12
1.44343805939649e-12,1.97857629500355e-12
1.44710468093115e-12,1.97882854124782e-12
1.45072989825856e-12,1.97903388725555e-12
1.4543132270601e-12,1.97919326845401e-12
1.45785419597181e-12,1.97930764020896e-12
1.46135234678394e-12,1.97937797744246e-12
1.46480723463301e-12,1.97940527423921e-12
1.46821842818622e-12,1.97939054344166e-12
1.47158550981798e-12,1.97933481623416e-12
1.47490807577851e-12,1.97923914171639e-12
1.47818573635443e-12,1.97910458646642e-12
1.48141811602108e-12,1.97893223409363e-12
1.48460485358669e-12,1.97872318478185e-12
1.48774560232808e-12,1.97847855482301e-12
1.49084003011789e-12,1.97819947614157e-12
1.49388781954329e-12,1.97788709581019e-12
1.49688866801608e-12,1.97754257555684e-12
1.499842287874e-12,1.97716709126375e-12
1.5027484064733e-12,1.97676183245857e-12
1.50560676627256e-12,1.97632800179804e-12
1.50841712490747e-12,1.97586681454465e-12
1.51117925525683e-12,1.97537949803649e-12
1.51389294549948e-12,1.97486729115083e-12
1.51655799916234e-12,1.97433144376171e-12
1.51917423515929e-12,1.97377321619191e-12
1.52174148782117e-12,1.97319387865989e-12
1.52425960691662e-12,1.97259471072179e-12
1.52672845766397e-12,1.97197700070912e-12
1.52914792073402e-12,1.97134204516248e-12
1.53151789224383e-12,1.9706911482617e-12
1.53383828374153e-12,1.97002562125284e-12
1.53610902218214e-12,1.96934678187243e-12
1.53833004989439e-12,1.96865595376938e-12
1.5405013245388e-12,1.96795446592504e-12
1.54262281905673e-12,1.96724365207172e-12
1.54469452161078e-12,1.96652485011017e-12
1.5467164355164e-12,1.96579940152644e-12
1.54868857916486e-12,1.9650686508085e-12
1.55061098593765e-12,1.96433394486311e-12
1.55248370411237e-12,1.96359663243327e-12
1.55430679676027e-12,1.96285806351678e-12
1.55608034163537e-12,1.96211958878623e-12
1.55780443105556e-12,1.961382559011e-12
1.55947917177545e-12,1.96064832448142e-12
1.56110468485133e-12,1.95991823443575e-12
1.56268110549828e-12,1.95919363649043e-12
1.56420858293954e-12,1.95847587607364e-12
1.56568728024832e-12,1.95776629586306e-12
1.56711737418216e-12,1.9570662352279e-12
1.56849905501003e-12,1.95637702967574e-12
1.56983252633224e-12,1.95570001030453e-12
1.57111800489342e-12,1.95503650326017e-12
1.57235572038865e-12,1.95438782920009e-12
1.57354591526298e-12,1.95375530276302e-12
1.57468884450446e-12,1.9531402320457e-12
1.57578477543089e-12,1.95254391808646e-12
1.57683398747044e-12,1.95196765435634e-12
1.57783677193639e-12,1.95141272625804e-12
1.5787934317961e-12,1.95088041063297e-12
1.5797042814345e-12,1.95037197527677e-12
1.58056964641223e-12,1.94988867846377e-12
1.58138986321864e-12,1.94943176848042e-12
1.58216527901994e-12,1.94900248316841e-12
1.58289625140254e-12,1.94860204947734e-12
1.58358314811204e-12,1.94823168302765e-12
1.58422634678786e-12,1.94789258768383e-12
1.58482623469382e-12,1.94758595513827e-12
1.58538320844499e-12,1.94731296450609e-12
1.58589767373082e-12,1.94707478193107e-12
1.586370045035e-12,1.94687256020312e-12
1.58680074535213e-12,1.94670743838729e-12
1.58719020590154e-12,1.9465805414648e-12
1.58753886583835e-12,1.94649297998608e-12
1.58784717196215e-12,1.94644584973628e-12
1.58811557842353e-12,1.94644023141312e-12
1.58834454642853e-12,1.94647719031763e-12
1.58853454394146e-12,1.94655777605762e-12
1.58868604538618e-12,1.94668302226431e-12
1.58879953134617e-12,1.94685394632204e-12
1.58887548826356e-12,1.94707154911141e-12
1.58891440813736e-12,1.9473368147658e-12
1.58891678822128e-12,1.94765071044148e-12
1.58888313072105e-12,1.94801418610139e-12
1.5888139424919e-12,1.94842817431263e-12
1.58870973473601e-12,1.94889359005786e-12
1.58857102270056e-12,1.94941133056048e-12
1.58839832537621e-12,1.94998227512382e-12
1.58819216519666e-12,1.95060728498429e-12
1.58795306773916e-12,1.95128720317849e-12
1.58768156142641e-12,1.95202285442441e-12
1.58737817722996e-12,1.95281504501649e-12
1.58704344837547e-12,1.95366456273486e-12
1.58667791004987e-12,1.95457217676836e-12
1.58628209911074e-12,1.95553863765163e-12
1.58585655379815e-12,1.95656467721596e-12
1.58540181344912e-12,1.95765100855404e-12
1.58491841821483e-12,1.95879832599833e-12
