2.9118676248542e-12,3.0447908032304e-12
2.90777393879841e-12,3.03907734121835e-12
2.90365226216384e-12,3.03334751628902e-12
2.89950318148436e-12,3.02760244178585e-12
2.89532728049297e-12,3.02184321936936e-12
2.89112513996845e-12,3.01607093875544e-12
2.88689733758524e-12,3.01028667746177e-12
2.88264444776651e-12,3.0044915005627e-12
2.87836704154054e-12,2.99868646045244e-12
2.87406568640039e-12,2.99287259661683e-12
2.86974094616694e-12,2.98705093541356e-12
2.86539338085529e-12,2.98122248986102e-12
2.86102354654462e-12,2.97538825943588e-12
2.85663199525148e-12,2.9695492298792e-12
2.85221927480654e-12,2.96370637301144e-12
2.84778592873491e-12,2.95786064655616e-12
2.84333249613993e-12,2.95201299397251e-12
2.83885951159055e-12,2.94616434429663e-12
2.83436750501229e-12,2.94031561199178e-12
2.82985700158177e-12,2.93446769680743e-12
2.82532852162491e-12,2.92862148364718e-12
2.8207825805186e-12,2.92277784244543e-12
2.81621968859623e-12,2.91693762805318e-12
2.81164035105669e-12,2.9111016801324e-12
2.80704506787707e-12,2.90527082305941e-12
2.80243433372904e-12,2.89944586583701e-12
2.79780863789884e-12,2.89362760201546e-12
2.79316846421099e-12,2.88781680962212e-12
2.7885142909556e-12,2.88201425109994e-12
2.78384659081931e-12,2.87622067325454e-12
2.77916583082e-12,2.87043680721e-12
2.77447247224497e-12,2.86466336837314e-12
2.76976697059288e-12,2.85890105640645e-12
2.76504977551922e-12,2.85315055520938e-12
2.76032133078541e-12,2.84741253290811e-12
2.75558207421152e-12,2.84168764185363e-12
2.75083243763246e-12,2.83597651862798e-12
2.74607284685781e-12,2.83027978405884e-12
2.74130372163513e-12,2.82459804324203e-12
2.73652547561673e-12,2.81893188557212e-12
2.73173851633003e-12,2.81328188478088e-12
2.72694324515118e-12,2.80764859898353e-12
2.7221400572823e-12,2.80203257073272e-12
2.71732934173192e-12,2.79643432708005e-12
2.7125114812989e-12,2.79085437964513e-12
2.70768685255959e-12,2.78529322469189e-12
2.70285582585832e-12,2.77975134321225e-12
2.69801876530103e-12,2.77422920101677e-12
2.69317602875229e-12,2.76872724883241e-12
2.68832796783525e-12,2.76324592240705e-12
2.68347492793484e-12,2.75778564262072e-12
2.67861724820411e-12,2.7523468156035e-12
2.67375526157335e-12,2.7469298328597e-12
2.66888929476249e-12,2.74153507139851e-12
2.66401966829619e-12,2.73616289387058e-12
2.65914669652193e-12,2.73081364871073e-12
2.65427068763095e-12,2.72548767028647e-12
2.64939194368184e-12,2.72018527905213e-12
2.64451076062704e-12,2.7149067817085e-12
2.63962742834182e-12,2.70965247136793e-12
2.63474223065603e-12,2.70442262772444e-12
2.6298554453883e-12,2.69921751722896e-12
2.62496734438281e-12,2.69403739326937e-12
2.62007819354847e-12,2.68888249635524e-12
2.61518825290051e-12,2.68375305430701e-12
2.61029777660432e-12,2.67864928244948e-12
2.60540701302169e-12,2.67357138380957e-12
2.60051620475911e-12,2.66851954931786e-12
2.59562558871827e-12,2.66349395801405e-12
2.59073539614862e-12,2.65849477725593e-12
2.58584585270205e-12,2.65352216293183e-12
2.58095717848926e-12,2.64857625967624e-12
2.57606958813831e-12,2.64365720108855e-12
2.57118329085477e-12,2.63876510995456e-12
2.56629849048376e-12,2.63390009847076e-12
2.56141538557356e-12,2.629062268471e-12
2.55653416944094e-12,2.62425171165556e-12
2.551655030238e-12,2.61946850982227e-12
2.54677815102044e-12,2.61471273509953e-12
2.54190370981741e-12,2.6099844501812e-12
2.53703187970249e-12,2.60528370856284e-12
2.53216282886617e-12,2.60061055477954e-12
2.52729672068937e-12,2.59596502464475e-12
2.52243371381827e-12,2.59134714549017e-12
2.51757396224007e-12,2.58675693640651e-12
2.5127176153599e-12,2.58219440848477e-12
2.50786481807855e-12,2.57765956505803e-12
2.50301571087123e-12,2.57315240194348e-12
2.498170429867e-12,2.56867290768455e-12
2.49332910692906e-12,2.56422106379293e-12
2.48849186973563e-12,2.55979684499031e-12
2.48365884186157e-12,2.55540021944965e-12
2.4788301428604e-12,2.55103114903592e-12
2.47400588834696e-12,2.54668958954592e-12
2.46918619008034e-12,2.5423754909472e-12
2.46437115604733e-12,2.53808879761588e-12
2.45956089054605e-12,2.53382944857304e-12
2.45475549426985e-12,2.52959737771985e-12
2.44995506439139e-12,2.52539251407086e-12
2.44515969464682e-12,2.52121478198571e-12
2.44036947542004e-12,2.51706410139871e-12
2.43558449382687e-12,2.51294038804651e-12
2.43080483379927e-12,2.50884355369338e-12
2.42603057616936e-12,2.50477350635427e-12
