2.33060004680456e-12,4.04807002869249e-12
2.32830875367415e-12,4.05624168413058e-12
2.32603540513359e-12,4.06446682684596e-12
2.32377991579144e-12,4.07274510550157e-12
2.32154220240587e-12,4.08107617603947e-12
2.3193221838838e-12,4.08945970149118e-12
2.3171197812766e-12,4.09789535178084e-12
2.31493491777257e-12,4.10638280352186e-12
2.31276751868615e-12,4.11492173980699e-12
2.31061751144402e-12,4.12351184999239e-12
2.30848482556802e-12,4.1321528294758e-12
2.30636939265515e-12,4.14084437946929e-12
2.30427114635458e-12,4.14958620676663e-12
2.30219002234177e-12,4.15837802350595e-12
2.30012595828982e-12,4.16721954692765e-12
2.29807889383809e-12,4.17611049912807e-12
2.29604877055816e-12,4.18505060680915e-12
2.29403553191727e-12,4.19403960102449e-12
2.2920391232392e-12,4.20307721692194e-12
2.29005949166287e-12,4.21216319348327e-12
2.28809658609848e-12,4.22129727326102e-12
2.28615035718159e-12,4.23047920211299e-12
2.28422075722491e-12,4.23970872893467e-12
2.28230774016809e-12,4.24898560538977e-12
2.28041126152561e-12,4.25830958563949e-12
2.27853127833267e-12,4.26768042607046e-12
2.2766677490894e-12,4.27709788502192e-12
2.2748206337033e-12,4.28656172251243e-12
2.27298989343018e-12,4.29607169996634e-12
2.27117549081341e-12,4.30562757994031e-12
2.26937738962196e-12,4.31522912585038e-12
2.26759555478692e-12,4.32487610169955e-12
2.265829952337e-12,4.33456827180675e-12
2.26408054933263e-12,4.34430540053661e-12
2.26234731379925e-12,4.35408725203135e-12
2.26063021465949e-12,4.3639135899443e-12
2.25892922166458e-12,4.37378417717576e-12
2.25724430532494e-12,4.38369877561121e-12
2.25557543684009e-12,4.3936571458625e-12
2.25392258802804e-12,4.40365904701191e-12
2.25228573125412e-12,4.41370423635968e-12
2.25066483935944e-12,4.42379246917507e-12
2.24905988558902e-12,4.43392349845122e-12
2.24747084351976e-12,4.4440970746644e-12
2.24589768698822e-12,4.45431294553726e-12
2.24434039001837e-12,4.46457085580707e-12
2.24279892674941e-12,4.47487054699854e-12
2.24127327136372e-12,4.48521175720201e-12
2.23976339801504e-12,4.49559422085677e-12
2.23826928075689e-12,4.50601766854002e-12
2.23679089347148e-12,4.51648182676174e-12
2.23532820979905e-12,4.52698641776526e-12
2.23388120306772e-12,4.53753115933442e-12
2.23244984622404e-12,4.54811576460675e-12
2.23103411176423e-12,4.5587399418935e-12
2.22963397166617e-12,4.56940339450626e-12
2.22824939732236e-12,4.5801058205908e-12
2.22688035947366e-12,4.59084691296757e-12
2.22552682814419e-12,4.60162635897999e-12
2.22418877257724e-12,4.61244384034977e-12
2.22286616117236e-12,4.62329903304e-12
2.2215589614236e-12,4.63419160712592e-12
2.22026713985913e-12,4.64512122667344e-12
2.21899066198214e-12,4.6560875496257e-12
2.21772949221318e-12,4.6670902276977e-12
2.21648359383392e-12,4.67812890627901e-12
2.21525292893251e-12,4.6892032243448e-12
2.21403745835044e-12,4.70031281437522e-12
2.21283714163109e-12,4.71145730228324e-12
2.21165193696991e-12,4.72263630735076e-12
2.2104818011664e-12,4.73384944217366e-12
2.20932668957777e-12,4.74509631261497e-12
2.20818655607455e-12,4.75637651776717e-12
2.20706135299789e-12,4.7676896499227e-12
2.20595103111898e-12,4.77903529455355e-12
2.2048555396002e-12,4.79041303029919e-12
2.20377482595837e-12,4.80182242896359e-12
2.20270883602996e-12,4.81326305552062e-12
2.2016575139384e-12,4.82473446812839e-12
2.20062080206329e-12,4.83623621815197e-12
2.19959864101194e-12,4.84776785019513e-12
2.19859096959278e-12,4.85932890214035e-12
2.19759772479111e-12,4.87091890519753e-12
2.1966188417468e-12,4.88253738396118e-12
2.19565425373436e-12,4.89418385647606e-12
2.19470389214501e-12,4.90585783431104e-12
2.19376768647104e-12,4.9175588226414e-12
2.19284556429232e-12,4.92928632033924e-12
2.19193745126503e-12,4.9410398200719e-12
2.19104327111263e-12,4.95281880840846e-12
2.19016294561892e-12,4.96462276593397e-12
2.18929639462339e-12,4.97645116737146e-12
2.18844353601884e-12,4.98830348171171e-12
2.18760428575098e-12,5.00017917235005e-12
2.1867785578204e-12,5.01207769723093e-12
2.18596626428662e-12,5.02399850899927e-12
2.18516731527434e-12,5.03594105515908e-12
2.18438161898177e-12,5.04790477823864e-12
2.18360908169117e-12,5.05988911596248e-12
2.18284960778136e-12,5.07189350142972e-12
2.18210309974248e-12,5.08391736329876e-12
2.18136945819259e-12,5.09596012597783e-12
2.18064858189654e-12,5.10802120982168e-12
2.17994036778659e-12,5.12010003133361e-12
2.17924471098516e-12,5.13219600337312e-12
2.17856150482946e-12,5.14430853536872e-12
2.17789064089798e-12,5.15643703353562e-12
2.17723200903889e-12,5.1685809010983e-12
2.17658549740016e-12,5.18073953851733e-12
2.17595099246165e-12,5.19291234372089e-12
2.17532837906868e-12,5.20509871233967e-12
2.17471754046746e-12,5.21729803794614e-12
2.17411835834211e-12,5.22950971229678e-12
2.17353071285326e-12,5.24173312557795e-12
2.17295448267816e-12,5.25396766665442e-12
2.17238954505238e-12,5.2662127233208e-12
2.17183577581282e-12,5.27846768255524e-12
2.17129304944218e-12,5.2907319307753e-12
2.17076123911473e-12,5.30300485409582e-12
2.17024021674333e-12,5.31528583858808e-12
2.1697298530277e-12,5.32757427054062e-12
2.16923001750376e-12,5.3398695367207e-12
2.16874057859417e-12,5.35217102463677e-12
2.16826140365977e-12,5.36447812280118e-12
2.16779235905205e-12,5.37679022099316e-12
2.16733331016657e-12,5.38910671052163e-12
2.166884121497e-12,5.40142698448736e-12
2.16644465669023e-12,5.41375043804479e-12
2.16601477860192e-12,5.42607646866241e-12
2.16559434935278e-12,5.43840447638209e-12
2.16518323038546e-12,5.45073386407668e-12
2.16478128252186e-12,5.46306403770575e-12
2.16438836602087e-12,5.47539440656907e-12
2.16400434063651e-12,5.48772438355765e-12
2.16362906567633e-12,5.50005338540207e-12
2.16326240006004e-12,5.51238083291758e-12
2.16290420237823e-12,5.524706151246e-12
2.16255433095128e-12,5.53702877009389e-12
2.16221264388815e-12,5.54934812396702e-12
2.16187899914521e-12,5.56166365240035e-12
2.16155325458485e-12,5.5739748001837e-12
2.16123526803393e-12,5.58628101758284e-12
2.160924897342e-12,5.59858176055537e-12
2.16062200043906e-12,5.6108764909614e-12
2.16032643539304e-12,5.62316467676883e-12
2.16003806046667e-12,5.63544579225265e-12
2.15975673417395e-12,5.64771931818859e-12
2.15948231533585e-12,5.65998474204001e-12
2.15921466313544e-12,5.6722415581388e-12
2.15895363717221e-12,5.68448926785914e-12
2.15869909751566e-12,5.69672737978463e-12
2.15845090475785e-12,5.708955409868e-12
2.15820892006523e-12,5.72117288158358e-12
2.15797300522925e-12,5.73337932607205e-12
2.15774302271611e-12,5.74557428227761e-12
2.15751883571518e-12,5.75775729707676e-12
2.15730030818643e-12,5.76992792539933e-12
2.15708730490649e-12,5.78208573034085e-12
2.15687969151347e-12,5.79423028326651e-12
2.15667733455044e-12,5.80636116390632e-12
2.15648010150749e-12,5.81847796044158e-12
2.15628786086226e-12,5.83058026958208e-12
2.15610048211915e-12,5.84266769663435e-12
2.15591783584679e-12,5.85473985556058e-12
2.15573979371402e-12,5.86679636902808e-12
2.15556622852414e-12,5.87883686844914e-12
2.15539701424761e-12,5.89086099401152e-12
2.15523202605285e-12,5.90286839469891e-12
2.15507114033539e-12,5.91485872830166e-12
2.15491423474517e-12,5.92683166141771e-12
2.15476118821201e-12,5.93878686944341e-12
2.15461188096913e-12,5.95072403655431e-12
2.15446619457494e-12,5.96264285567605e-12
2.15432401193267e-12,5.97454302844478e-12
2.15418521730822e-12,5.98642426515779e-12
2.15404969634586e-12,5.99828628471361e-12
2.15391733608207e-12,6.01012881454221e-12
2.15378802495722e-12,6.0219515905248e-12
2.15366165282522e-12,6.03375435690343e-12
2.1535381109612e-12,6.04553686618066e-12
2.15341729206696e-12,6.05729887900871e-12
2.15329909027439e-12,6.06904016406883e-12
2.15318340114681e-12,6.08076049794041e-12
2.15307012167813e-12,6.09245966496012e-12
2.15295915028994e-12,6.10413745707114e-12
2.15285038682646e-12,6.11579367366262e-12
2.15274373254733e-12,6.12742812139908e-12
2.15263909011839e-12,6.13904061404054e-12
2.15253636360015e-12,6.15063097225256e-12
2.15243545843439e-12,6.16219902340761e-12
2.15233628142844e-12,6.17374460137616e-12
2.15223874073753e-12,6.18526754630941e-12
2.15214274584492e-12,6.19676770441252e-12
2.15204820754016e-12,6.20824492770913e-12
2.15195503789504e-12,6.21969907379703e-12
2.15186315023784e-12,6.23113000559573e-12
2.15177245912529e-12,6.24253759108494e-12
2.1516828803128e-12,6.25392170303568e-12
2.1515943307225e-12,6.26528221873285e-12
2.15150672840962e-12,6.27661901969042e-12
2.15141999252679e-12,6.28793199135899e-12
2.15133404328661e-12,6.29922102282603e-12
2.15124880192239e-12,6.31048600650924e-12
2.15116419064704e-12,6.32172683784281e-12
2.15108013261033e-12,6.33294341495758e-12
2.15099655185446e-12,6.34413563835462e-12
2.15091337326789e-12,6.35530341057276e-12
2.15083052253769e-12,6.3664466358508e-12
2.15074792610027e-12,6.37756521978379e-12
