2.01237017599912e-12,2.57452976855944e-12
2.01337950488635e-12,2.5816649213018e-12
2.01438748994548e-12,2.58880398780976e-12
2.01539412026234e-12,2.59594680224671e-12
2.01639938475794e-12,2.6030931970209e-12
2.01740327218675e-12,2.61024300277366e-12
2.01840577113503e-12,2.61739604836766e-12
2.01940687001909e-12,2.62455216087518e-12
2.02040655708353e-12,2.63171116556633e-12
2.02140482039946e-12,2.63887288589735e-12
2.02240164786275e-12,2.64603714349897e-12
2.02339702719213e-12,2.65320375816467e-12
2.02439094592745e-12,2.66037254783914e-12
2.02538339142769e-12,2.66754332860659e-12
2.02637435086921e-12,2.67471591467927e-12
2.02736381124375e-12,2.68189011838601e-12
2.02835175935653e-12,2.68906575016064e-12
2.02933818182428e-12,2.69624261853068e-12
2.03032306507333e-12,2.70342053010602e-12
2.03130639533753e-12,2.71059928956761e-12
2.0322881586563e-12,2.71777869965626e-12
2.0332683408726e-12,2.72495856116156e-12
2.03424692763085e-12,2.73213867291079e-12
2.03522390437485e-12,2.73931883175801e-12
2.03619925634574e-12,2.74649883257315e-12
2.03717296857985e-12,2.75367846823131e-12
2.03814502590659e-12,2.76085752960203e-12
2.03911541294632e-12,2.76803580553878e-12
2.04008411410817e-12,2.77521308286852e-12
2.04105111358785e-12,2.78238914638134e-12
2.04201639536551e-12,2.78956377882033e-12
2.04297994320349e-12,2.7967367608715e-12
2.04394174064414e-12,2.80390787115382e-12
2.04490177100749e-12,2.81107688620946e-12
2.04586001738912e-12,2.81824358049424e-12
2.04681646265784e-12,2.82540772636803e-12
2.0477710894534e-12,2.83256909408555e-12
2.04872388018421e-12,2.83972745178715e-12
2.04967481702507e-12,2.84688256548994e-12
2.05062388191484e-12,2.85403419907893e-12
2.05157105655411e-12,2.86118211429846e-12
2.0525163224029e-12,2.86832607074386e-12
2.0534596606783e-12,2.87546582585322e-12
2.05440105235215e-12,2.88260113489935e-12
2.05534047814865e-12,2.88973175098214e-12
2.05627791854203e-12,2.89685742502093e-12
2.05721335375422e-12,2.90397790574722e-12
2.0581467637524e-12,2.91109293969761e-12
2.0590781282467e-12,2.91820227120695e-12
2.06000742668781e-12,2.92530564240179e-12
2.0609346382646e-12,2.93240279319406e-12
2.06185974190171e-12,2.93949346127496e-12
2.06278271625725e-12,2.9465773821093e-12
2.06370353972035e-12,2.95365428892986e-12
2.06462219040884e-12,2.96072391273234e-12
2.06553864616682e-12,2.96778598227027e-12
2.06645288456236e-12,2.97484022405058e-12
2.06736488288508e-12,2.98188636232917e-12
2.06827461814384e-12,2.98892411910698e-12
2.06918206706432e-12,2.99595321412633e-12
2.07008720608677e-12,3.00297336486765e-12
2.07099001136359e-12,3.00998428654639e-12
2.07189045875704e-12,3.01698569211048e-12
2.07278852383695e-12,3.02397729223805e-12
2.07368418187835e-12,3.03095879533549e-12
2.07457740785925e-12,3.03792990753591e-12
2.07546817645833e-12,3.04489033269803e-12
2.07635646205267e-12,3.05183977240536e-12
2.07724223871553e-12,3.05877792596584e-12
2.07812548021408e-12,3.06570449041191e-12
2.07900616000727e-12,3.07261916050089e-12
2.07988425124355e-12,3.07952162871586e-12
2.08075972675876e-12,3.08641158526699e-12
2.08163255907396e-12,3.09328871809318e-12
2.08250272039332e-12,3.10015271286429e-12
2.08337018260202e-12,3.10700325298373e-12
2.08423491726414e-12,3.11384001959151e-12
2.08509689562069e-12,3.12066269156781e-12
2.08595608858752e-12,3.12747094553696e-12
2.08681246675337e-12,3.13426445587195e-12
2.08766600037791e-12,3.14104289469941e-12
2.08851665938977e-12,3.14780593190505e-12
2.08936441338474e-12,3.15455323513966e-12
2.09020923162383e-12,3.16128446982563e-12
2.09105108303148e-12,3.16799929916393e-12
2.09188993619377e-12,3.17469738414159e-12
2.09272575935668e-12,3.18137838353989e-12
2.09355852042439e-12,3.18804195394287e-12
2.09438818695757e-12,3.19468774974652e-12
2.09521472617184e-12,3.20131542316849e-12
2.09603810493613e-12,3.20792462425841e-12
2.09685828977114e-12,3.21451500090867e-12
2.09767524684789e-12,3.22108619886588e-12
2.09848894198627e-12,3.22763786174288e-12
2.09929934065364e-12,3.23416963103135e-12
2.1001064079635e-12,3.240681146115e-12
2.10091010867418e-12,3.24717204428337e-12
2.10171040718765e-12,3.25364196074625e-12
2.10250726754829e-12,3.26009052864873e-12
2.10330065344181e-12,3.26651737908686e-12
2.10409052819416e-12,3.27292214112392e-12
2.10487685477052e-12,3.27930444180739e-12
2.10565959577434e-12,3.28566390618649e-12
2.10643871344652e-12,3.29200015733042e-12
2.10721416966447e-12,3.29831281634727e-12
2.1079859259415e-12,3.30460150240353e-12
2.10875394342596e-12,3.31086583274432e-12
2.10951818290075e-12,3.31710542271429e-12
2.11027860478269e-12,3.32331988577916e-12
2.11103516912205e-12,3.32950883354802e-12
2.11178783560211e-12,3.33567187579624e-12
2.11253656353884e-12,3.34180862048912e-12
2.11328131188063e-12,3.34791867380623e-12
2.11402203920806e-12,3.35400164016649e-12
2.11475870373377e-12,3.36005712225389e-12
2.11549126330248e-12,3.36608472104397e-12
2.11621967539095e-12,3.37208403583107e-12
2.11694389710813e-12,3.37805466425615e-12
2.11766388519533e-12,3.38399620233554e-12
2.11837959602654e-12,3.38990824449027e-12
2.11909098560871e-12,3.39579038357618e-12
2.11979800958229e-12,3.40164221091479e-12
2.12050062322169e-12,3.40746331632496e-12
2.12119878143591e-12,3.41325328815509e-12
2.12189243876928e-12,3.41901171331641e-12
2.12258154940222e-12,3.42473817731669e-12
2.12326606715213e-12,3.43043226429488e-12
2.12394594547437e-12,3.43609355705652e-12
2.12462113746335e-12,3.44172163710982e-12
2.12529159585367e-12,3.4473160847026e-12
2.12595727302141e-12,3.45287647885988e-12
2.12661812098544e-12,3.45840239742237e-12
2.12727409140893e-12,3.46389341708564e-12
2.12792513560083e-12,3.46934911344003e-12
2.12857120451763e-12,3.47476906101146e-12
2.12921224876501e-12,3.48015283330294e-12
2.12984821859973e-12,3.48550000283676e-12
2.13047906393161e-12,3.49081014119763e-12
2.13110473432556e-12,3.49608281907646e-12
2.13172517900377e-12,3.50131760631499e-12
2.13234034684794e-12,3.50651407195113e-12
2.13295018640168e-12,3.51167178426513e-12
2.13355464587303e-12,3.51679031082653e-12
2.13415367313697e-12,3.52186921854175e-12
2.13474721573821e-12,3.5269080737027e-12
2.1353352208939e-12,3.53190644203585e-12
2.13591763549664e-12,3.53686388875239e-12
2.13649440611744e-12,3.54177997859886e-12
2.13706547900892e-12,3.54665427590874e-12
2.13763080010851e-12,3.55148634465475e-12
2.13819031504187e-12,3.55627574850188e-12
2.13874396912631e-12,3.5610220508612e-12
2.13929170737442e-12,3.56572481494438e-12
2.1398334744978e-12,3.57038360381906e-12
2.14036921491082e-12,3.57499798046485e-12
2.14089887273463e-12,3.57956750783013e-12
2.14142239180117e-12,3.58409174888963e-12
2.14193971565734e-12,3.58857026670259e-12
2.14245078756932e-12,3.59300262447185e-12
2.14295555052698e-12,3.59738838560351e-12
2.14345394724834e-12,3.60172711376732e-12
2.14394592018431e-12,3.60601837295795e-12
2.14443141152336e-12,3.61026172755668e-12
2.14491036319646e-12,3.61445674239405e-12
2.14538271688204e-12,3.61860298281304e-12
2.14584841401116e-12,3.62270001473305e-12
2.14630739577266e-12,3.62674740471442e-12
2.14675960311861e-12,3.63074472002378e-12
2.14720497676972e-12,3.63469152869995e-12
2.14764345722096e-12,3.63858739962056e-12
2.14807498474726e-12,3.64243190256922e-12
2.14849949940938e-12,3.64622460830351e-12
2.14891694105978e-12,3.64996508862333e-12
2.1493272493488e-12,3.65365291644026e-12
2.14973036373074e-12,3.65728766584701e-12
2.15012622347026e-12,3.66086891218807e-12
2.15051476764875e-12,3.66439623213036e-12
2.15089593517089e-12,3.66786920373497e-12
2.1512696647713e-12,3.67128740652906e-12
2.15163589502136e-12,3.67465042157864e-12
2.15199456433607e-12,3.67795783156175e-12
2.15234561098105e-12,3.68120922084205e-12
2.15268897307972e-12,3.68440417554326e-12
2.15302458862049e-12,3.68754228362378e-12
2.15335239546418e-12,3.69062313495206e-12
2.15367233135144e-12,3.69364632138224e-12
2.15398433391035e-12,3.69661143683052e-12
2.15428834066415e-12,3.69951807735166e-12
2.15458428903902e-12,3.70236584121632e-12
2.15487211637204e-12,3.70515432898846e-12
2.15515175991918e-12,3.70788314360342e-12
2.15542315686347e-12,3.71055189044624e-12
2.15568624432329e-12,3.7131601774305e-12
2.15594095936066e-12,3.71570761507747e-12
2.15618723898977e-12,3.71819381659554e-12
2.15642502018552e-12,3.72061839796017e-12
2.15665423989225e-12,3.72298097799404e-12
2.15687483503245e-12,3.72528117844752e-12
2.1570867425157e-12,3.72751862407945e-12
2.15728989924767e-12,3.72969294273827e-12
2.15748424213916e-12,3.73180376544325e-12
2.15766970811534e-12,3.73385072646613e-12
2.15784623412499e-12,3.7358334634129e-12
2.15801375714992e-12,3.73775161730575e-12
2.15817221421444e-12,3.73960483266533e-12
2.15832154239489e-12,3.741392757593e-12
2.15846167882938e-12,3.74311504385348e-12
2.15859256072748e-12,3.74477134695742e-12
2.15871412538006e-12,3.74636132624411e-12
2.15882631016928e-12,3.74788464496441e-12
2.15892905257855e-12,3.74934097036365e-12
2.15902229020262e-12,3.75072997376457e-12
2.15910596075784e-12,3.75205133065044e-12
2.15918000209232e-12,3.75330472074797e-12
2.15924435219631e-12,3.75448982811034e-12
2.15929894921268e-12,3.75560634120031e-12
2.1593437314473e-12,3.75665395297304e-12
2.15937863737968e-12,3.75763236095904e-12
2.15940360567356e-12,3.75854126734688e-12
2.15941857518767e-12,3.75938037906595e-12
2.15942348498641e-12,3.7601494078689e-12
2.1594182743508e-12,3.76084807041412e-12
2.15940288278925e-12,3.76147608834782e-12
2.15937725004865e-12,3.76203318838614e-12
2.15934131612526e-12,3.76251910239683e-12
2.15929502127583e-12,3.76293356748079e-12
2.15923830602878e-12,3.76327632605337e-12
2.15917111119529e-12,3.76354712592528e-12
2.15909337788054e-12,3.76374572038324e-12
2.15900504749503e-12,3.76387186827023e-12
2.15890606176584e-12,3.76392533406555e-12
