1.4151854436541e-12,1.07960684558434e-12
1.41972145867571e-12,1.07673296915466e-12
1.42417104546751e-12,1.07377428552575e-12
1.42853303710024e-12,1.07073224078502e-12
1.43280630844753e-12,1.06760832651168e-12
1.43698977689222e-12,1.06440407876669e-12
1.44108240299443e-12,1.06112107704255e-12
1.44508319112073e-12,1.05776094317397e-12
1.44899119003364e-12,1.05432534021061e-12
1.45280549344121e-12,1.05081597125307e-12
1.45652524050604e-12,1.0472345782534e-12
1.46014961631322e-12,1.0435829407813e-12
1.46367785229699e-12,1.03986287475754e-12
1.46710922662571e-12,1.03607623115566e-12
1.47044306454471e-12,1.03222489467373e-12
1.47367873867704e-12,1.02831078237732e-12
1.47681566928166e-12,1.02433584231525e-12
1.47985332446919e-12,1.02030205210969e-12
1.4827912203749e-12,1.01621141752211e-12
1.48562892128902e-12,1.01206597099661e-12
1.48836603974445e-12,1.00786777018237e-12
1.4910022365617e-12,1.00361889643664e-12
1.49353722085146e-12,9.99321453310129e-13
1.49597074997469e-12,9.9497756501639e-13
1.49830262946069e-12,9.90589374886811e-13
1.50053271288319e-12,9.86159043813063e-13
1.50266090169489e-12,9.81688748678632e-13
1.5046871450208e-12,9.77180680781221e-13
1.50661143941076e-12,9.72637044247727e-13
1.50843382855155e-12,9.68060054443604e-13
1.51015440293911e-12,9.63451936378322e-13
1.51177329951156e-12,9.58814923108711e-13
1.51329070124323e-12,9.54151254141935e-13
1.51470683670077e-12,9.49463173839896e-13
1.5160219795617e-12,9.44752929826767e-13
1.51723644809623e-12,9.4002277140147e-13
1.51835060461303e-12,9.35274947956783e-13
1.51936485486989e-12,9.3051170740685e-13
1.52027964744989e-12,9.2573529462478e-13
1.52109547310411e-12,9.20947949892067e-13
1.52181286406168e-12,9.16151907361486e-13
1.52243239330816e-12,9.11349393535138e-13
1.52295467383316e-12,9.06542625759295e-13
1.52338035784831e-12,9.01733810737643e-13
1.52371013597639e-12,8.96925143064517e-13
1.52394473641294e-12,8.92118803779686e-13
1.52408492406125e-12,8.87316958946228e-13
1.52413149964185e-12,8.82521758252955e-13
1.52408529877773e-12,8.77735333642891e-13
1.52394719105638e-12,8.72959797969176e-13
1.52371807906975e-12,8.68197243679823e-13
1.52339889743354e-12,8.63449741532635e-13
1.52299061178671e-12,8.58719339341592e-13
1.52249421777277e-12,8.54008060755956e-13
1.52191074000386e-12,8.49317904073321e-13
1.52124123100897e-12,8.4465084108772e-13
1.5204867701675e-12,8.40008815973957e-13
1.51964846262954e-12,8.35393744209172e-13
1.51872743822402e-12,8.30807511532662e-13
1.51772485035611e-12,8.26251972944949e-13
1.51664187489509e-12,8.21728951746897e-13
1.51547970905408e-12,8.17240238619846e-13
1.51423957026277e-12,8.1278759074742e-13
1.51292269503457e-12,8.08372730979853e-13
1.51153033782944e-12,8.03997347041399e-13
1.5100637699136e-12,7.99663090781515e-13
1.50852427821756e-12,7.95371577470322e-13
1.50691316419347e-12,7.9112438513883e-13
1.50523174267345e-12,7.86923053964385e-13
1.50348134072965e-12,7.82769085701671e-13
1.50166329653775e-12,7.78663943159581e-13
1.49977895824479e-12,7.74609049724208e-13
1.49782968284267e-12,7.70605788928106e-13
