1.40018623137672e-12,1.45036100544944e-12
1.40269583004492e-12,1.45688844712619e-12
1.40521246225356e-12,1.46343508154019e-12
1.40773614010718e-12,1.47000084554844e-12
1.41026687523097e-12,1.47658567406969e-12
1.4128046787577e-12,1.48318950006654e-12
1.41534956131452e-12,1.4898122545277e-12
1.41790153300962e-12,1.49645386645057e-12
1.42046060341892e-12,1.50311426282391e-12
1.42302678157251e-12,1.50979336861085e-12
1.42560007594115e-12,1.51649110673206e-12
1.42818049442264e-12,1.52320739804924e-12
1.43076804432808e-12,1.52994216134879e-12
1.43336273236815e-12,1.53669531332587e-12
1.43596456463924e-12,1.54346676856859e-12
1.43857354660957e-12,1.55025643954263e-12
1.44118968310524e-12,1.55706423657605e-12
1.44381297829625e-12,1.56389006784451e-12
1.44644343568241e-12,1.57073383935675e-12
1.44908105807931e-12,1.5775954549404e-12
1.45172584760417e-12,1.58447481622819e-12
1.45437780566169e-12,1.59137182264441e-12
1.45703693292989e-12,1.59828637139187e-12
1.45970322934592e-12,1.60521835743912e-12
1.46237669409178e-12,1.6121676735081e-12
1.46505732558022e-12,1.61913421006221e-12
1.46774512144037e-12,1.62611785529472e-12
1.47044007850362e-12,1.63311849511763e-12
1.47314219278934e-12,1.64013601315103e-12
1.47585145949068e-12,1.64717029071274e-12
1.47856787296037e-12,1.65422120680852e-12
1.48129142669653e-12,1.66128863812272e-12
1.48402211332854e-12,1.66837245900937e-12
1.4867599246029e-12,1.67547254148373e-12
1.48950485136915e-12,1.68258875521441e-12
1.49225688356585e-12,1.68972096751589e-12
1.49501601020654e-12,1.69686904334163e-12
1.49778221936587e-12,1.70403284527765e-12
1.50055549816566e-12,1.71121223353667e-12
1.50333583276111e-12,1.71840706595277e-12
1.50612320832707e-12,1.7256171979766e-12
1.50891760904435e-12,1.73284248267118e-12
1.51171901808618e-12,1.74008277070825e-12
1.51452741760464e-12,1.74733791036516e-12
1.51734278871735e-12,1.75460774752245e-12
1.5201651114941e-12,1.7618921256619e-12
1.52299436494369e-12,1.76919088586534e-12
1.52583052700082e-12,1.77650386681392e-12
1.52867357451318e-12,1.78383090478816e-12
1.53152348322854e-12,1.7911718336685e-12
1.53438022778207e-12,1.7985264849366e-12
1.53724378168375e-12,1.80589468767727e-12
1.54011411730598e-12,1.813276268581e-12
1.54299120587119e-12,1.82067105194729e-12
1.54587501743981e-12,1.82807885968855e-12
1.54876552089822e-12,1.83549951133476e-12
1.55166268394695e-12,1.84293282403875e-12
1.55456647308907e-12,1.85037861258233e-12
1.55747685361866e-12,1.85783668938301e-12
1.56039378960956e-12,1.86530686450146e-12
1.56331724390428e-12,1.87278894564978e-12
1.56624717810307e-12,1.88028273820047e-12
1.5691835525532e-12,1.88778804519608e-12
1.57212632633851e-12,1.89530466735974e-12
1.57507545726906e-12,1.90283240310639e-12
1.57803090187108e-12,1.91037104855475e-12
1.58099261537713e-12,1.91792039754013e-12
1.58396055171644e-12,1.925480241628e-12
1.58693466350553e-12,1.93305037012836e-12
1.58991490203909e-12,1.94063057011088e-12
1.59290121728099e-12,1.94822062642087e-12
1.59589355785571e-12,1.95582032169606e-12
1.59889187103985e-12,1.96342943638419e-12
1.60189610275406e-12,1.97104774876145e-12
1.60490619755509e-12,1.97867503495167e-12
1.60792209862823e-12,1.98631106894645e-12
1.61094374777996e-12,1.99395562262603e-12
1.61397108543088e-12,2.00160846578106e-12
1.61700405060896e-12,2.00926936613523e-12
1.62004258094311e-12,2.01693808936871e-12
1.62308661265689e-12,2.0246143991424e-12
1.62613608056276e-12,2.03229805712322e-12
1.6291909180564e-12,2.03998882301002e-12
1.63225105711155e-12,2.04768645456059e-12
1.63531642827498e-12,2.05539070761932e-12
1.63838696066192e-12,2.06310133614594e-12
1.64146258195174e-12,2.07081809224495e-12
1.64454321838398e-12,2.0785407261961e-12
1.64762879475473e-12,2.08626898648558e-12
1.65071923441332e-12,2.09400261983821e-12
1.65381445925934e-12,2.10174137125048e-12
1.6569143897401e-12,2.10948498402447e-12
1.6600189448483e-12,2.11723319980261e-12
1.66312804212015e-12,2.12498575860342e-12
1.66624159763385e-12,2.13274239885807e-12
1.66935952600836e-12,2.14050285744778e-12
1.67248174040264e-12,2.14826686974226e-12
1.67560815251513e-12,2.15603416963885e-12
1.67873867258373e-12,2.16380448960266e-12
1.6818732093861e-12,2.17157756070757e-12
