1.44154294703198e-12,1.65351577383401e-12
1.44179404778489e-12,1.65871009523374e-12
1.44204365022597e-12,1.66391584164769e-12
1.4422917579315e-12,1.66913299372067e-12
1.44253837446108e-12,1.67436153172606e-12
1.44278350335765e-12,1.67960143556295e-12
1.44302714814749e-12,1.68485268475311e-12
1.44326931234024e-12,1.69011525843803e-12
1.44350999942888e-12,1.69538913537574e-12
1.44374921288976e-12,1.70067429393768e-12
1.44398695618252e-12,1.70597071210547e-12
1.44422323275013e-12,1.71127836746758e-12
1.44445804601881e-12,1.71659723721598e-12
1.44469139939803e-12,1.7219272981427e-12
1.44492329628042e-12,1.72726852663635e-12
1.44515374004175e-12,1.73262089867852e-12
1.44538273404083e-12,1.73798438984017e-12
1.44561028161948e-12,1.74335897527796e-12
1.44583638610243e-12,1.74874462973043e-12
1.4460610507972e-12,1.75414132751426e-12
1.44628427899408e-12,1.75954904252033e-12
1.44650607396594e-12,1.76496774820975e-12
1.44672643896819e-12,1.77039741760993e-12
1.44694537723861e-12,1.77583802331046e-12
1.44716289199726e-12,1.78128953745897e-12
1.44737898644634e-12,1.78675193175695e-12
1.44759366377e-12,1.79222517745552e-12
1.44780692713427e-12,1.7977092453511e-12
1.44801877968683e-12,1.80320410578103e-12
1.44822922455691e-12,1.80870972861918e-12
1.44843826485504e-12,1.81422608327143e-12
1.44864590367295e-12,1.81975313867116e-12
1.44885214408333e-12,1.82529086327468e-12
1.44905698913966e-12,1.83083922505651e-12
1.449260441876e-12,1.83639819150478e-12
1.44946250530679e-12,1.84196772961644e-12
1.44966318242661e-12,1.84754780589242e-12
1.44986247620999e-12,1.85313838633287e-12
1.45006038961117e-12,1.85873943643222e-12
1.45025692556386e-12,1.86435092117421e-12
1.45045208698098e-12,1.869972805027e-12
1.45064587675448e-12,1.87560505193802e-12
1.45083829775498e-12,1.88124762532902e-12
1.4510293528316e-12,1.88690048809084e-12
1.45121904481167e-12,1.89256360257838e-12
1.45140737650041e-12,1.8982369306053e-12
1.45159435068071e-12,1.90392043343888e-12
1.45177997011284e-12,1.90961407179468e-12
1.45196423753412e-12,1.9153178058313e-12
1.45214715565867e-12,1.92103159514504e-12
1.45232872717708e-12,1.92675539876453e-12
1.45250895475612e-12,1.93248917514536e-12
1.45268784103843e-12,1.9382328821646e-12
1.4528653886422e-12,1.94398647711548e-12
1.45304160016086e-12,1.94974991670178e-12
1.45321647816274e-12,1.95552315703247e-12
1.45339002519077e-12,1.96130615361612e-12
