2.53677678968679e-12,3.84711579760901e-12
2.53855747984226e-12,3.8565880485307e-12
2.54032790141995e-12,3.86600502388181e-12
2.54208775053656e-12,3.87536549469111e-12
2.54383672020085e-12,3.88466822685829e-12
2.54557450036986e-12,3.89391198146445e-12
2.54730077800725e-12,3.90309551508927e-12
2.54901523714371e-12,3.91221758013426e-12
2.55071755893935e-12,3.92127692515214e-12
2.55240742174819e-12,3.93027229518232e-12
2.55408450118466e-12,3.93920243209232e-12
2.55574847019204e-12,3.94806607492498e-12
2.55739899911295e-12,3.95686196025131e-12
2.5590357557618e-12,3.96558882252919e-12
2.56065840549914e-12,3.97424539446719e-12
2.56226661130794e-12,3.98283040739404e-12
2.56386003387187e-12,3.9913425916331e-12
2.56543833165531e-12,3.99978067688208e-12
2.56700116098527e-12,4.00814339259749e-12
2.56854817613525e-12,4.01642946838413e-12
2.57007902941069e-12,4.02463763438907e-12
2.57159337123637e-12,4.03276662170007e-12
2.57309085024546e-12,4.04081516274856e-12
2.57457111337032e-12,4.04878199171656e-12
2.57603380593495e-12,4.0566658449478e-12
2.57747857174911e-12,4.06446546136257e-12
2.57890505320409e-12,4.07217958287631e-12
2.58031289136993e-12,4.07980695482171e-12
2.58170172609436e-12,4.08734632637407e-12
2.58307119610311e-12,4.09479645097994e-12
2.5844209391017e-12,4.10215608678852e-12
2.58575059187875e-12,4.10942399708613e-12
2.58705979041059e-12,4.11659895073291e-12
2.58834816996722e-12,4.12367972260224e-12
2.58961536521963e-12,4.13066509402211e-12
2.59086101034833e-12,4.13755385321869e-12
2.5920847391531e-12,4.14434479576149e-12
2.59328618516394e-12,4.15103672501033e-12
2.59446498175314e-12,4.15762845256347e-12
2.59562076224838e-12,4.16411879870708e-12
2.59675316004695e-12,4.17050659286564e-12
2.59786180873089e-12,4.17679067405301e-12
2.59894634218304e-12,4.18296989132412e-12
2.60000639470406e-12,4.18904310422693e-12
2.60104160113019e-12,4.19500918325449e-12
2.60205159695191e-12,4.20086701029687e-12
2.60303601843317e-12,4.20661547909283e-12
2.60399450273144e-12,4.21225349568067e-12
2.60492668801834e-12,4.21777997884862e-12
2.60583221360077e-12,4.22319386058388e-12
2.60671072004266e-12,4.2284940865206e-12
2.60756184928714e-12,4.23367961638639e-12
2.60838524477908e-12,4.2387494244469e-12
2.60918055158805e-12,4.24370249994871e-12
2.60994741653147e-12,4.24853784755984e-12
2.61068548829815e-12,4.25325448780807e-12
2.61139441757181e-12,4.25785145751629e-12
2.61207385715491e-12,4.26232781023533e-12
2.61272346209244e-12,4.26668261667347e-12
2.6133428897957e-12,4.27091496512259e-12
2.61393180016609e-12,4.27502396188092e-12
2.61448985571876e-12,4.27900873167181e-12
2.61501672170608e-12,4.28286841805856e-12
2.61551206624087e-12,4.28660218385497e-12
2.61597556041936e-12,4.29020921153135e-12
2.61640687844381e-12,4.29368870361584e-12
2.61680569774467e-12,4.29703988309083e-12
2.61717169910237e-12,4.30026199378408e-12
2.61750456676843e-12,4.30335430075453e-12
2.61780398858614e-12,4.30631609067245e-12
2.61806965611048e-12,4.30914667219375e-12
2.61830126472741e-12,4.31184537632815e-12
2.61849851377233e-12,4.31441155680125e-12
2.61866110664775e-12,4.31684459040982e-12
2.61878875094008e-12,4.31914387737061e-12
2.61888115853547e-12,4.32130884166209e-12
2.61893804573465e-12,4.32333893135913e-12
2.61895913336669e-12,4.32523361896027e-12
2.61894414690168e-12,4.32699240170743e-12
2.61889281656222e-12,4.32861480189802e-12
2.61880487743367e-12,4.33010036718882e-12
2.61868006957312e-12,4.33144867089202e-12
2.61851813811702e-12,4.33265931226264e-12
2.61831883338741e-12,4.33373191677768e-12
2.61808191099673e-12,4.33466613640641e-12
2.61780713195101e-12,4.33546164987175e-12
2.61749426275161e-12,4.33611816290265e-12
2.61714307549535e-12,4.33663540847724e-12
2.61675334797286e-12,4.33701314705652e-12
2.61632486376532e-12,4.33725116680847e-12
2.6158574123394e-12,4.33734928382247e-12
2.61535078914031e-12,4.33730734231376e-12
