2.48694030352248e-12,3.5672893822127e-12
2.48531092001397e-12,3.56233870948317e-12
2.48361721199484e-12,3.55726106201141e-12
2.48185948193052e-12,3.55205813955649e-12
2.48003804861241e-12,3.5467316775324e-12
2.47815324701797e-12,3.54128344637411e-12
2.47620542816356e-12,3.53571525088688e-12
2.47419495895015e-12,3.53002892957904e-12
2.47212222200208e-12,3.52422635397862e-12
2.46998761549891e-12,3.51830942793424e-12
2.46779155300046e-12,3.51228008690044e-12
2.46553446326517e-12,3.50614029720808e-12
2.46321679006178e-12,3.49989205531978e-12
2.46083899197469e-12,3.49353738707121e-12
2.45840154220284e-12,3.48707834689829e-12
2.45590492835236e-12,3.48051701705089e-12
2.45334965222314e-12,3.47385550679328e-12
2.4507362295894e-12,3.46709595159193e-12
2.44806518997435e-12,3.46024051229084e-12
2.44533707641914e-12,3.45329137427506e-12
2.44255244524629e-12,3.44625074662271e-12
2.43971186581745e-12,3.43912086124591e-12
2.43681592028614e-12,3.4319039720212e-12
2.43386520334502e-12,3.42460235390978e-12
2.43086032196833e-12,3.4172183020681e-12
2.42780189514935e-12,3.40975413094923e-12
2.4246905536332e-12,3.40221217339553e-12
2.42152693964497e-12,3.39459477972307e-12
2.41831170661352e-12,3.38690431679827e-12
2.415045518891e-12,3.37914316710727e-12
2.41172905146819e-12,3.37131372781856e-12
2.40836298968607e-12,3.36341840983933e-12
2.40494802894338e-12,3.35545963686597e-12
2.40148487440081e-12,3.34743984442943e-12
2.39797424068157e-12,3.33936147893572e-12
2.39441685156882e-12,3.33122699670224e-12
2.39081343969984e-12,3.32303886299034e-12
2.38716474625746e-12,3.31479955103476e-12
2.38347152065857e-12,3.30651154107024e-12
2.37973452024018e-12,3.29817731935618e-12
2.37595450994293e-12,3.28979937719946e-12
2.37213226199247e-12,3.28138020997631e-12
2.36826855557881e-12,3.27292231615354e-12
2.36436417653365e-12,3.26442819630971e-12
2.36041991700619e-12,3.25590035215686e-12
2.35643657513726e-12,3.24734128556312e-12
2.35241495473222e-12,3.23875349757701e-12
2.34835586493263e-12,3.23013948745366e-12
2.34426011988695e-12,3.22150175168373e-12
2.34012853842051e-12,3.21284278302542e-12
2.33596194370468e-12,3.20416506954007e-12
2.33176116292578e-12,3.19547109363198e-12
2.3275270269536e-12,3.18676333109289e-12
2.32326037000991e-12,3.17804425015166e-12
2.31896202933692e-12,3.16931631052963e-12
2.31463284486623e-12,3.16058196250229e-12
2.31027365888798e-12,3.15184364596751e-12
2.30588531572073e-12,3.14310378952115e-12
2.30146866138216e-12,3.13436480954037e-12
2.29702454326067e-12,3.1256291092751e-12
2.29255380978807e-12,3.11689907794815e-12
2.28805731011372e-12,3.10817708986478e-12
2.28353589378e-12,3.09946550353156e-12
2.27899041039946e-12,3.09076666078571e-12
2.27442170933381e-12,3.08208288593475e-12
2.26983063937487e-12,3.07341648490745e-12
