1.41631451658818e-12,2.18441710320862e-12
1.41857341433557e-12,2.19410801161677e-12
1.42083789947322e-12,2.20382974703559e-12
1.42310799300893e-12,2.21358231371938e-12
1.42538371600408e-12,2.2233657148711e-12
1.42766508957141e-12,2.23317995262941e-12
1.42995213487274e-12,2.2430250280557e-12
1.43224487311659e-12,2.25290094112125e-12
1.43454332555563e-12,2.26280769069412e-12
1.4368475134841e-12,2.27274527452636e-12
1.43915745823497e-12,2.28271368924099e-12
1.44147318117718e-12,2.29271293031912e-12
1.44379470371256e-12,2.30274299208704e-12
1.44612204727274e-12,2.31280386770334e-12
1.44845523331596e-12,2.3228955491461e-12
1.45079428332366e-12,2.33301802720003e-12
1.45313921879703e-12,2.34317129144377e-12
1.45549006125339e-12,2.35335533023714e-12
1.4578468322225e-12,2.36357013070843e-12
1.46020955324266e-12,2.37381567874188e-12
1.46257824585679e-12,2.3840919589651e-12
1.46495293160827e-12,2.39439895473653e-12
1.46733363203676e-12,2.40473664813315e-12
1.46972036867381e-12,2.41510501993808e-12
1.47211316303842e-12,2.42550404962838e-12
1.47451203663239e-12,2.4359337153629e-12
1.47691701093562e-12,2.44639399397028e-12
1.47932810740122e-12,2.45688486093695e-12
1.48174534745055e-12,2.46740629039536e-12
1.48416875246807e-12,2.47795825511229e-12
1.48659834379612e-12,2.48854072647721e-12
1.48903414272954e-12,2.49915367449088e-12
1.49147617051016e-12,2.50979706775408e-12
1.49392444832121e-12,2.52047087345637e-12
1.49637899728152e-12,2.53117505736512e-12
1.49883983843967e-12,2.54190958381469e-12
1.50130699276797e-12,2.55267441569566e-12
1.50378048115634e-12,2.56346951444443e-12
1.50626032440604e-12,2.5742948400328e-12
1.50874654322329e-12,2.58515035095784e-12
1.51123915821276e-12,2.59603600423198e-12
1.51373818987097e-12,2.6069517553732e-12
1.51624365857949e-12,2.61789755839554e-12
1.51875558459808e-12,2.62887336579971e-12
1.5212739880577e-12,2.63987912856404e-12
1.52379888895338e-12,2.65091479613557e-12
1.52633030713701e-12,2.66198031642146e-12
1.52886826230992e-12,2.67307563578049e-12
1.53141277401548e-12,2.68420069901504e-12
1.53396386163145e-12,2.69535544936311e-12
1.53652154436228e-12,2.70653982849079e-12
1.53908584123131e-12,2.71775377648482e-12
1.54165677107283e-12,2.72899723184562e-12
1.544234352524e-12,2.74027013148048e-12
1.54681860401673e-12,2.75157241069706e-12
1.54940954376938e-12,2.7629040031973e-12
1.55200718977841e-12,2.77426484107149e-12
1.55461155980987e-12,2.78565485479277e-12
1.55722267139084e-12,2.79707397321192e-12
1.5598405418007e-12,2.80852212355249e-12
1.5624651880624e-12,2.81999923140625e-12
1.56509662693352e-12,2.83150522072908e-12
1.56773487489727e-12,2.84304001383706e-12
1.57037994815346e-12,2.85460353140311e-12
1.57303186260928e-12,2.86619569245384e-12
1.57569063387004e-12,2.8778164143669e-12
1.5783562772298e-12,2.88946561286866e-12
1.58102880766194e-12,2.90114320203232e-12
1.5837082398096e-12,2.91284909427635e-12
1.5863945879761e-12,2.9245832003635e-12
1.58908786611521e-12,2.93634542940004e-12
1.59178808782137e-12,2.94813568883556e-12
1.59449526631987e-12,2.95995388446316e-12
1.59720941445688e-12,2.97179992042008e-12
1.59993054468948e-12,2.98367369918878e-12
1.60265866907557e-12,2.99557512159853e-12
1.60539379926375e-12,3.00750408682734e-12
1.60813594648313e-12,3.01946049240455e-12
1.61088512153303e-12,3.03144423421366e-12
1.61364133477272e-12,3.04345520649594e-12
1.61640459611097e-12,3.0554933018542e-12
1.61917491499571e-12,3.06755841125741e-12
1.62195230040346e-12,3.07965042404552e-12
1.6247367608289e-12,3.09176922793499e-12
1.62752830427423e-12,3.10391470902483e-12
1.63032693823859e-12,3.11608675180303e-12
1.6331326697074e-12,3.12828523915367e-12
1.63594550514171e-12,3.14051005236454e-12
1.63876545046743e-12,3.15276107113529e-12
1.64159251106465e-12,3.1650381735861e-12
1.64442669175683e-12,3.17734123626703e-12
1.64726799680001e-12,3.18967013416779e-12
1.65011642987204e-12,3.20202474072821e-12
1.65297199406171e-12,3.21440492784923e-12
1.65583469185794e-12,3.22681056590451e-12
1.65870452513893e-12,3.23924152375258e-12
1.66158149516132e-12,3.25169766874965e-12
1.6644656025493e-12,3.26417886676304e-12
1.66735684728384e-12,3.27668498218509e-12
