2.46645642323612e-13,5.56264195011049e-13
2.46193578154862e-13,5.59673232946983e-13
2.45748631726149e-13,5.63092557826103e-13
2.45310883159371e-13,5.66522150733239e-13
2.448804133714e-13,5.69961992133282e-13
2.44457304080629e-13,5.73412061842197e-13
2.44041637811466e-13,5.76872338998231e-13
2.43633497896718e-13,5.80342802033318e-13
2.43232968477909e-13,5.83823428644687e-13
2.42840134503492e-13,5.87314195766762e-13
2.42455081724987e-13,5.90815079543383e-13
2.42077896691038e-13,5.94326055300347e-13
2.4170866673941e-13,5.97847097518345e-13
2.41347479986934e-13,6.0137817980634e-13
2.40994425317437e-13,6.04919274875371e-13
2.40649592367666e-13,6.08470354512859e-13
2.40313071511241e-13,6.12031389557459e-13
2.39984953840694e-13,6.15602349874444e-13
2.39665331147584e-13,6.19183204331697e-13
2.39354295900783e-13,6.22773920776318e-13
2.39051941222946e-13,6.26374466011898e-13
2.38758360865226e-13,6.29984805776449e-13
2.38473649180292e-13,6.3360490472106e-13
2.38197901093702e-13,6.37234726389295e-13
2.37931212073695e-13,6.40874233197311e-13
2.37673678099475e-13,6.44523386414802e-13
2.37425395628034e-13,6.48182146146712e-13
2.37186461559617e-13,6.51850471315775e-13
2.36956973201879e-13,6.55528319645894e-13
2.3673702823282e-13,6.59215647646368e-13
2.36526724662588e-13,6.6291241059698e-13
2.36326160794219e-13,6.66618562533971e-13
2.36135435183404e-13,6.70334056236874e-13
2.35954646597389e-13,6.7405884321626e-13
2.35783893973066e-13,6.7779287370237e-13
2.3562327637438e-13,6.81536096634646e-13
2.35472892949122e-13,6.85288459652134e-13
2.35332842885222e-13,6.89049909084825e-13
2.35203225366627e-13,6.92820389945838e-13
2.35084139528865e-13,6.96599845924511e-13
2.34975684414404e-13,7.00388219380351e-13
2.34877958927887e-13,7.04185451337838e-13
2.34791061791371e-13,7.07991481482088e-13
2.34715091499636e-13,7.11806248155313e-13
2.34650146275702e-13,7.15629688354106e-13
2.34596324026625e-13,7.19461737727508e-13
2.34553722299696e-13,7.23302330575816e-13
2.34522438239119e-13,7.27151399850133e-13
2.34502568543292e-13,7.3100887715261e-13
2.3449420942277e-13,7.34874692737355e-13
2.3449745655902e-13,7.38748775511965e-13
2.34512405064054e-13,7.42631053039672e-13
2.34539149441036e-13,7.46521451542018e-13
2.34577783545961e-13,7.50419895902043e-13
2.34628400550488e-13,7.54326309667949e-13
2.34691092906016e-13,7.58240615057191e-13
2.34765952309088e-13,7.62162732960894e-13
2.34853069668209e-13,7.66092582948648e-13
2.3495253507215e-13,7.70030083273516e-13
2.3506443775981e-13,7.73975150877278e-13
2.35188866091725e-13,7.77927701395827e-13
2.35325907523276e-13,7.81887649164649e-13
2.35475648579659e-13,7.8585490722434e-13
2.35638174832694e-13,7.89829387326088e-13
2.35813570879512e-13,7.93810999937073e-13
2.36001920323182e-13,7.97799654245696e-13
2.36203305755316e-13,8.01795258166603e-13
2.36417808740709e-13,8.05797718345384e-13
2.3664550980403e-13,8.09806940162943e-13
2.3688648841862e-13,8.13822827739423e-13
2.37140822997405e-13,8.17845283937632e-13
2.37408590885958e-13,8.21874210365906e-13
2.37689868357715e-13,8.25909507380318e-13
2.37984730611374e-13,8.29951074086182e-13
2.38293251770461e-13,8.33998808338777e-13
2.38615504885077e-13,8.38052606743207e-13
2.38951561935814e-13,8.42112364653336e-13
2.39301493839829e-13,8.46177976169722e-13
2.3966537045906e-13,8.50249334136505e-13
2.4004326061055e-13,8.54326330137129e-13
2.40435232078864e-13,8.58408854488861e-13
2.40841351630557e-13,8.62496796236067e-13
2.41261685030632e-13,8.6659004314211e-13
2.41696297060978e-13,8.70688481679866e-13
2.42145251540691e-13,8.74791997020778e-13
2.42608611348253e-13,8.78900473022356e-13
2.43086438445479e-13,8.83013792214103e-13
2.43578793903164e-13,8.87131835781807e-13
2.44085737928362e-13,8.91254483550123e-13
2.446073298932e-13,8.95381613963387e-13
2.4514362836514e-13,8.99513104064661e-13
2.45694691138602e-13,9.03648829472907e-13
2.46260575267826e-13,9.07788664358276e-13
2.46841337100888e-13,9.11932481415464e-13
2.47437032314749e-13,9.16080151835108e-13
2.48047715951212e-13,9.20231545273178e-13
2.48673442453672e-13,9.24386529818331e-13
2.49314265704537e-13,9.28544971957241e-13
2.49970239063165e-13,9.32706736537795e-13
