2.40730424832405e-12,3.15545498864488e-12
2.40808646670938e-12,3.16449655788297e-12
2.4088652612727e-12,3.17354799978389e-12
2.40964061394462e-12,3.18260915730972e-12
2.41041250646536e-12,3.19167987162507e-12
2.41118092038334e-12,3.20075998208478e-12
2.41194583705394e-12,3.20984932622173e-12
2.41270723763815e-12,3.2189477397346e-12
2.4134651031012e-12,3.22805505647546e-12
2.41421941421121e-12,3.23717110843735e-12
2.41497015153779e-12,3.24629572574175e-12
2.41571729545066e-12,3.25542873662606e-12
2.41646082611819e-12,3.26456996743085e-12
2.41720072350602e-12,3.27371924258733e-12
2.41793696737555e-12,3.28287638460438e-12
2.41866953728252e-12,3.29204121405588e-12
2.41939841257549e-12,3.30121354956776e-12
2.42012357239438e-12,3.3103932078051e-12
2.42084499566891e-12,3.31958000345906e-12
2.42156266111712e-12,3.32877374923395e-12
2.42227654724381e-12,3.3379742558341e-12
2.422986632339e-12,3.34718133195073e-12
2.4236928944763e-12,3.35639478424876e-12
2.42439531151143e-12,3.36561441735367e-12
2.42509386108055e-12,3.37484003383821e-12
2.42578852059869e-12,3.38407143420915e-12
2.42647926725814e-12,3.39330841689399e-12
2.4271660780268e-12,3.40255077822764e-12
2.42784892964656e-12,3.41179831243907e-12
2.42852779863167e-12,3.42105081163799e-12
2.42920266126704e-12,3.43030806580139e-12
2.42987349360665e-12,3.4395698627603e-12
2.43054027147179e-12,3.44883598818633e-12
2.43120297044946e-12,3.45810622557827e-12
2.43186156589065e-12,3.46738035624876e-12
2.43251603290864e-12,3.47665815931093e-12
2.43316634637734e-12,3.48593941166496e-12
2.43381248092955e-12,3.49522388798487e-12
2.43445441095528e-12,3.5045113607051e-12
2.43509211060003e-12,3.51380160000725e-12
2.43572555376309e-12,3.52309437380684e-12
2.43635471409583e-12,3.53238944774008e-12
2.43697956499996e-12,3.54168658515067e-12
2.43760007962584e-12,3.55098554707671e-12
2.43821623087077e-12,3.56028609223754e-12
2.43882799137725e-12,3.56958797702081e-12
2.4394353335313e-12,3.57889095546948e-12
2.44003822946072e-12,3.58819477926887e-12
2.44063665103344e-12,3.59749919773395e-12
2.44123056985574e-12,3.60680395779651e-12
2.4418199572706e-12,3.61610880399253e-12
2.44240478435606e-12,3.62541347844967e-12
2.44298502192341e-12,3.63471772087472e-12
2.44356064051564e-12,3.64402126854129e-12
2.44413161040571e-12,3.65332385627755e-12
2.44469790159493e-12,3.66262521645413e-12
2.44525948381126e-12,3.67192507897201e-12
2.44581632650773e-12,3.68122317125074e-12
2.4463683988608e-12,3.69051921821667e-12
2.44691566976874e-12,3.69981294229126e-12
2.44745810785005e-12,3.70910406337975e-12
2.44799568144187e-12,3.7183922988598e-12
2.44852835859845e-12,3.72767736357033e-12
2.44905610708956e-12,3.73695896980058e-12
2.44957889439898e-12,3.74623682727935e-12
2.450096687723e-12,3.75551064316429e-12
2.45060945396893e-12,3.76478012203162e-12
2.45111715975366e-12,3.77404496586583e-12
2.45161977140215e-12,3.7833048740497e-12
2.45211725494608e-12,3.79255954335447e-12
2.45260957612242e-12,3.8018086679303e-12
2.45309670037206e-12,3.8110519392969e-12
2.4535785928385e-12,3.82028904633445e-12
2.45405521836648e-12,3.82951967527469e-12
2.45452654150075e-12,3.83874350969231e-12
2.45499252648477e-12,3.84796023049663e-12
2.45545313725953e-12,3.85716951592349e-12
2.45590833746232e-12,3.86637104152742e-12
2.45635809042557e-12,3.87556448017409e-12
2.45680235917578e-12,3.88474950203321e-12
2.45724110643235e-12,3.89392577457134e-12
2.4576742946066e-12,3.9030929625455e-12
2.45810188580071e-12,3.9122507279967e-12
2.45852384180675e-12,3.921398730244e-12
2.4589401241058e-12,3.93053662587889e-12
2.45935069386696e-12,3.93966406875987e-12
2.45975551194657e-12,3.94878071000751e-12
2.4601545388874e-12,3.9578861979999e-12
2.46054773491784e-12,3.96698017836835e-12
2.46093505995122e-12,3.97606229399344e-12
2.46131647358517e-12,3.98513218500169e-12
2.4616919351009e-12,3.99418948876227e-12
2.46206140346275e-12,4.00323383988445e-12
2.46242483731754e-12,4.01226487021516e-12
2.46278219499423e-12,4.02128220883724e-12
2.46313343450342e-12,4.03028548206789e-12
2.46347851353696e-12,4.03927431345764e-12
2.46381738946776e-12,4.04824832378983e-12
2.46415001934941e-12,4.05720713108038e-12
2.46447635991605e-12,4.0661503505782e-12
2.46479636758226e-12,4.07507759476595e-12
2.46510999844289e-12,4.08398847336123e-12
2.46541720827313e-12,4.09288259331839e-12
2.46571795252855e-12,4.10175955883081e-12
2.46601218634513e-12,4.11061897133353e-12
2.46629986453954e-12,4.11946042950655e-12
2.4665809416093e-12,4.12828352927857e-12
2.46685537173311e-12,4.13708786383128e-12
2.46712310877123e-12,4.14587302360421e-12
2.46738410626592e-12,4.15463859630001e-12
2.46763831744193e-12,4.16338416689043e-12
2.46788569520712e-12,4.17210931762277e-12
2.46812619215304e-12,4.18081362802683e-12
2.46835976055575e-12,4.18949667492262e-12
2.46858635237654e-12,4.19815803242847e-12
2.46880591926286e-12,4.20679727196985e-12
2.46901841254922e-12,4.21541396228868e-12
2.46922378325825e-12,4.22400766945336e-12
2.46942198210179e-12,4.23257795686929e-12
2.4696129594821e-12,4.24112438529018e-12
2.46979666549304e-12,4.24964651282969e-12
2.46997304992156e-12,4.25814389497415e-12
2.47014206224897e-12,4.26661608459543e-12
2.47030365165254e-12,4.27506263196485e-12
2.47045776700707e-12,4.28348308476749e-12
2.47060435688657e-12,4.29187698811735e-12
2.47074336956598e-12,4.30024388457304e-12
2.47087475302308e-12,4.30858331415418e-12
2.47099845494041e-12,4.3168948143586e-12
2.47111442270724e-12,4.32517792018001e-12
2.47122260342172e-12,4.33343216412659e-12
2.47132294389311e-12,4.34165707624011e-12
2.471415390644e-12,4.34985218411589e-12
2.47149988991277e-12,4.35801701292338e-12
2.47157638765597e-12,4.36615108542752e-12
2.47164482955097e-12,4.37425392201077e-12
2.4717051609986e-12,4.38232504069596e-12
2.47175732712583e-12,4.39036395716976e-12
2.47180127278873e-12,4.39837018480702e-12
2.47183694257534e-12,4.40634323469577e-12
2.47186428080872e-12,4.41428261566296e-12
2.47188323155008e-12,4.42218783430111e-12
2.47189373860203e-12,4.43005839499545e-12
2.47189574551189e-12,4.43789379995215e-12
2.47188919557515e-12,4.44569354922707e-12
2.47187403183893e-12,4.45345714075537e-12
2.47185019710567e-12,4.46118407038198e-12
2.47181763393682e-12,4.4688738318927e-12
2.47177628465667e-12,4.47652591704626e-12
2.47172609135626e-12,4.48413981560698e-12
2.47166699589745e-12,4.4917150153784e-12
2.47159893991699e-12,4.49925100223762e-12
2.47152186483077e-12,4.50674726017045e-12
2.47143571183816e-12,4.51420327130738e-12
2.47134042192641e-12,4.52161851596029e-12
2.47123593587524e-12,4.52899247266012e-12
2.4711221942614e-12,4.53632461819518e-12
2.47099913746345e-12,4.54361442765035e-12
2.4708667056666e-12,4.55086137444713e-12
2.47072483886766e-12,4.55806493038444e-12
2.47057347688004e-12,4.56522456568025e-12
2.47041255933898e-12,4.57233974901407e-12
2.47024202570671e-12,4.57940994757018e-12
2.47006181527788e-12,4.5864346270818e-12
2.46987186718498e-12,4.59341325187591e-12
2.46967212040391e-12,4.60034528491909e-12
2.46946251375965e-12,4.60723018786395e-12
2.46924298593201e-12,4.61406742109662e-12
2.46901347546154e-12,4.62085644378488e-12
2.46877392075547e-12,4.62759671392715e-12
2.46852426009377e-12,4.63428768840235e-12
2.46826443163537e-12,4.6409288230205e-12
2.46799437342443e-12,4.64751957257421e-12
2.46771402339669e-12,4.65405939089089e-12
2.46742331938599e-12,4.66054773088585e-12
2.46712219913083e-12,4.66698404461617e-12
2.46681060028107e-12,4.67336778333535e-12
2.4664884604047e-12,4.67969839754879e-12
2.46615571699473e-12,4.68597533707011e-12
2.46581230747619e-12,4.69219805107813e-12
2.46545816921317e-12,4.69836598817482e-12
2.46509323951604e-12,4.70447859644382e-12
2.46471745564872e-12,4.71053532350998e-12
2.46433075483603e-12,4.7165356165995e-12
2.4639330742712e-12,4.72247892260087e-12
2.4635243511234e-12,4.72836468812666e-12
2.46310452254542e-12,4.73419235957596e-12
2.46267352568143e-12,4.73996138319767e-12
2.4622312976748e-12,4.74567120515449e-12
2.46177777567607e-12,4.75132127158761e-12
2.46131289685099e-12,4.75691102868224e-12
2.46083659838861e-12,4.76243992273384e-12
2.46034881750949e-12,4.7679074002149e-12
2.45984949147408e-12,4.77331290784276e-12
2.459338557591e-12,4.77865589264786e-12
2.45881595322558e-12,4.78393580204276e-12
2.45828161580842e-12,4.78915208389194e-12
2.45773548284401e-12,4.79430418658216e-12
2.4571774919195e-12,4.79939155909357e-12
2.45660758071348e-12,4.80441365107144e-12
2.45602568700486e-12,4.80936991289862e-12
2.45543174868193e-12,4.81425979576853e-12
2.45482570375126e-12,4.81908275175876e-12
2.45420749034699e-12,4.8238382339056e-12
2.45357704673995e-12,4.82852569627874e-12
2.45293431134694e-12,4.83314459405687e-12
2.4522792227401e-12,4.83769438360379e-12
2.45161171965634e-12,4.84217452254506e-12
2.45093174100683e-12,4.84658446984532e-12
2.45023922588657e-12,4.85092368588601e-12
2.44953411358398e-12,4.85519163254375e-12
2.4488163435907e-12,4.8593877732693e-12
2.44808585561119e-12,4.86351157316677e-12
2.44734258957273e-12,4.86756249907377e-12
2.44658648563517e-12,4.87154001964149e-12
2.44581748420096e-12,4.87544360541589e-12
2.44503552592509e-12,4.87927272891875e-12
2.44424055172518e-12,4.88302686472964e-12
2.4434325027916e-12,4.88670548956804e-12
2.4426113205976e-12,4.89030808237589e-12
2.44177694690955e-12,4.89383412440083e-12
2.44092932379717e-12,4.89728309927938e-12
2.44006839364389e-12,4.9006544931209e-12
2.43919409915714e-12,4.90394779459164e-12
