1.53440885737716e-12,5.59126976862558e-13
1.53095113400942e-12,5.57225645012584e-13
1.52750203224526e-12,5.5534993297598e-13
1.52406164057571e-12,5.53499923803071e-13
1.52063004889529e-12,5.51675701000461e-13
1.5172073484593e-12,5.49877348374082e-13
1.51379363183655e-12,5.48104949872796e-13
1.51038899285812e-12,5.46358589432861e-13
1.50699352656189e-12,5.44638350823499e-13
1.50360732913337e-12,5.429443174939e-13
1.50023049784292e-12,5.41276572421891e-13
1.4968631309794e-12,5.39635197964572e-13
1.49350532778071e-12,5.38020275711153e-13
1.49015718836123e-12,5.36431886338266e-13
1.48681881363642e-12,5.34870109467996e-13
1.48349030524475e-12,5.3333502352887e-13
1.48017176546723e-12,5.31826705620039e-13
1.47686329714466e-12,5.30345231378887e-13
1.4735650035928e-12,5.28890674852271e-13
1.47027698851577e-12,5.27463108371628e-13
1.46699935591778e-12,5.2606260243212e-13
1.46373221001333e-12,5.24689225576037e-13
1.46047565513628e-12,5.23343044280632e-13
1.45722979564781e-12,5.2202412285057e-13
1.4539947358435e-12,5.20732523315141e-13
1.45077057985982e-12,5.19468305330436e-13
1.44755743158006e-12,5.18231526086568e-13
1.44435539454007e-12,5.17022240220161e-13
1.44116457183384e-12,5.15840499732147e-13
1.43798506601923e-12,5.14686353911074e-13
1.43481697902395e-12,5.13559849261965e-13
1.43166041205198e-12,5.12461029440876e-13
1.42851546549066e-12,5.11389935195203e-13
1.42538223881858e-12,5.10346604309869e-13
1.42226083051447e-12,5.09331071559396e-13
1.41915133796714e-12,5.0834336866597e-13
1.41605385738686e-12,5.07383524263519e-13
1.41296848371814e-12,5.06451563867878e-13
1.4098953105541e-12,5.05547509852998e-13
1.40683443005266e-12,5.04671381433315e-13
1.40378593285463e-12,5.03823194652192e-13
1.40074990800388e-12,5.03002962376493e-13
1.39772644286963e-12,5.02210694297259e-13
1.39471562307114e-12,5.01446396936444e-13
1.39171753240479e-12,5.00710073659718e-13
1.38873225277379e-12,5.00001724695249e-13
1.38575986412052e-12,4.99321347158458e-13
1.38280044436169e-12,4.98668935082638e-13
1.37985406932635e-12,4.98044479455421e-13
1.37692081269702e-12,4.97447968260956e-13
1.37400074595374e-12,4.96879386527759e-13
1.37109393832145e-12,4.96338716382104e-13
1.36820045672052e-12,4.9582593710686e-13
1.36532036572071e-12,4.95341025205672e-13
1.36245372749843e-12,4.94883954472337e-13
1.35960060179757e-12,4.94454696065281e-13
1.3567610458938e-12,4.94053218586947e-13
1.35393511456242e-12,4.93679488168005e-13
