1.65304388449099e-12,2.2648456633182e-12
1.65357244889296e-12,2.27227711948891e-12
1.6541003436511e-12,2.27972282048494e-12
1.65462757320556e-12,2.28718270744854e-12
1.655154141975e-12,2.29465672032046e-12
1.65568005435381e-12,2.3021447978192e-12
1.65620531470942e-12,2.30964687742061e-12
1.6567299273796e-12,2.31716289533734e-12
1.65725389666957e-12,2.32469278649848e-12
1.65777722684929e-12,2.33223648452919e-12
1.65829992215057e-12,2.33979392173051e-12
1.65882198676424e-12,2.34736502905929e-12
1.65934342483725e-12,2.35494973610814e-12
1.65986424046985e-12,2.36254797108567e-12
1.66038443771261e-12,2.37015966079675e-12
1.66090402056355e-12,2.37778473062301e-12
1.66142299296518e-12,2.3854231045035e-12
1.66194135880165e-12,2.39307470491558e-12
1.66245912189572e-12,2.40073945285593e-12
1.66297628600589e-12,2.40841726782182e-12
1.66349285482343e-12,2.41610806779271e-12
1.66400883196951e-12,2.42381176921186e-12
1.66452422099219e-12,2.43152828696846e-12
1.66503902536358e-12,2.43925753437981e-12
1.6655532484769e-12,2.44699942317393e-12
1.6660668936436e-12,2.45475386347233e-12
1.66657996409049e-12,2.46252076377319e-12
1.66709246295687e-12,2.47030003093477e-12
1.66760439329173e-12,2.47809157015917e-12
1.6681157580509e-12,2.48589528497645e-12
1.6686265600943e-12,2.49371107722902e-12
1.66913680218316e-12,2.50153884705641e-12
1.66964648697731e-12,2.50937849288045e-12
1.67015561703247e-12,2.51722991139069e-12
1.67066419479762e-12,2.52509299753034e-12
1.67117222261237e-12,2.53296764448246e-12
1.67167970270438e-12,2.54085374365667e-12
1.6721866371868e-12,2.54875118467606e-12
1.67269302805582e-12,2.55665985536476e-12
1.67319887718819e-12,2.56457964173568e-12
1.67370418633882e-12,2.57251042797882e-12
1.67420895713848e-12,2.58045209644989e-12
1.67471319109144e-12,2.58840452765943e-12
1.67521688957326e-12,2.59636760026233e-12
1.67572005382859e-12,2.60434119104775e-12
1.67622268496907e-12,2.61232517492953e-12
1.67672478397123e-12,2.62031942493699e-12
1.67722635167449e-12,2.62832381220614e-12
1.67772738877922e-12,2.63633820597145e-12
1.67822789584487e-12,2.64436247355792e-12
1.67872787328811e-12,2.65239648037365e-12
1.67922732138114e-12,2.66044008990287e-12
1.67972624024997e-12,2.66849316369936e-12
1.68022462987284e-12,2.67655556138039e-12
1.68072249007861e-12,2.68462714062094e-12
1.6812198205454e-12,2.69270775714855e-12
1.68171662079912e-12,2.70079726473847e-12
1.68221289021216e-12,2.70889551520925e-12
1.68270862800214e-12,2.71700235841881e-12
1.68320383323078e-12,2.72511764226085e-12
1.68369850480276e-12,2.73324121266175e-12
1.68419264146469e-12,2.74137291357785e-12
1.68468624180423e-12,2.74951258699308e-12
1.68517930424918e-12,2.75766007291705e-12
1.68567182706669e-12,2.76581520938352e-12
1.68616380836257e-12,2.77397783244919e-12
1.68665524608069e-12,2.78214777619297e-12
1.68714613800234e-12,2.79032487271542e-12
1.68763648174586e-12,2.79850895213882e-12
1.68812627476617e-12,2.80669984260726e-12
1.68861551435451e-12,2.81489737028737e-12
1.68910419763814e-12,2.82310135936905e-12
1.68959232158022e-12,2.83131163206684e-12
1.69007988297973e-12,2.8395280086213e-12
1.69056687847143e-12,2.84775030730082e-12
1.69105330452595e-12,2.85597834440367e-12
1.69153915744991e-12,2.86421193426028e-12
1.69202443338617e-12,2.87245088923578e-12
1.69250912831407e-12,2.88069501973272e-12
1.69299323804981e-12,2.88894413419407e-12
1.69347675824688e-12,2.89719803910633e-12
1.69395968439657e-12,2.90545653900287e-12
1.6944420118285e-12,2.91371943646741e-12
1.69492373571128e-12,2.92198653213765e-12
1.69540485105319e-12,2.93025762470895e-12
1.69588535270295e-12,2.93853251093826e-12
1.69636523535052e-12,2.94681098564796e-12
1.69684449352799e-12,2.95509284172992e-12
1.69732312161053e-12,2.9633778701495e-12
1.69780111381735e-12,2.97166585994962e-12
1.69827846421274e-12,2.97995659825483e-12
1.69875516670721e-12,2.9882498702754e-12
1.69923121505857e-12,2.99654545931128e-12
1.69970660287318e-12,3.00484314675613e-12
1.70018132360712e-12,3.01314271210116e-12
1.70065537056751e-12,3.02144393293896e-12
1.70112873691378e-12,3.02974658496715e-12
1.70160141565905e-12,3.03805044199192e-12
1.70207339967148e-12,3.04635527593139e-12
1.70254468167571e-12,3.05466085681881e-12
1.70301525425425e-12,3.06296695280553e-12
1.70348510984897e-12,3.07127333016371e-12
1.70395424076256e-12,3.07957975328888e-12
1.70442263916004e-12,3.08788598470211e-12
1.70489029707026e-12,3.09619178505194e-12
1.70535720638742e-12,3.104496913116e-12
1.70582335887258e-12,3.11280112580224e-12
1.70628874615523e-12,3.12110417814987e-12
1.70675335973479e-12,3.12940582332985e-12
1.70721719098212e-12,3.13770581264496e-12
1.70768023114111e-12,3.14600389552954e-12
1.7081424713301e-12,3.15429981954866e-12
1.70860390254343e-12,3.16259333039688e-12
1.70906451565293e-12,3.1708841718965e-12
1.70952430140932e-12,3.17917208599532e-12
1.70998325044368e-12,3.18745681276379e-12
1.71044135326884e-12,3.19573809039169e-12
1.71089860028075e-12,3.20401565518418e-12
1.71135498175979e-12,3.21228924155726e-12
1.71181048787208e-12,3.22055858203261e-12
1.71226510867072e-12,3.22882340723184e-12
1.71271883409696e-12,3.23708344586998e-12
1.71317165398137e-12,3.24533842474841e-12
1.71362355804489e-12,3.25358806874704e-12
1.71407453589988e-12,3.2618321008158e-12
1.71452457705106e-12,3.27007024196535e-12
1.71497367089639e-12,3.27830221125718e-12
1.71542180672789e-12,3.28652772579279e-12
1.71586897373237e-12,3.29474650070221e-12
1.71631516099211e-12,3.30295824913174e-12
1.71676035748535e-12,3.31116268223079e-12
1.71720455208689e-12,3.31935950913805e-12
1.71764773356833e-12,3.32754843696669e-12
1.7180898905985e-12,3.33572917078884e-12
1.71853101174354e-12,3.34390141361921e-12
1.71897108546703e-12,3.35206486639778e-12
1.71941010012993e-12,3.3602192279717e-12
1.7198480439905e-12,3.36836419507634e-12
1.72028490520398e-12,3.37649946231537e-12
1.72072067182222e-12,3.38462472214006e-12
1.72115533179323e-12,3.39273966482761e-12
1.72158887296048e-12,3.40084397845868e-12
1.72202128306222e-12,3.40893734889393e-12
1.72245254973052e-12,3.41701945974975e-12
1.72288266049024e-12,3.42508999237301e-12
1.72331160275795e-12,3.43314862581503e-12
1.7237393638405e-12,3.44119503680451e-12
1.72416593093361e-12,3.44922889971978e-12
1.72459129112028e-12,3.4572498865599e-12
1.72501543136896e-12,3.46525766691505e-12
1.72543833853172e-12,3.47325190793613e-12
1.72585999934207e-12,3.48123227430318e-12
1.7262804004128e-12,3.48919842819333e-12
1.72669952823353e-12,3.49715002924761e-12
1.72711736916815e-12,3.505086734537e-12
1.72753390945208e-12,3.51300819852781e-12
1.72794913518937e-12,3.520914073046e-12
1.72836303234959e-12,3.52880400724086e-12
1.7287755867646e-12,3.53667764754799e-12
1.72918678412512e-12,3.54453463765125e-12
1.72959660997706e-12,3.55237461844429e-12
1.7300050497178e-12,3.5601972279911e-12
1.73041208859217e-12,3.56800210148603e-12
1.73081771168831e-12,3.57578887121311e-12
1.73122190393331e-12,3.58355716650462e-12
1.73162465008871e-12,3.59130661369917e-12
1.73202593474576e-12,3.5990368360991e-12
1.73242574232059e-12,3.60674745392742e-12
1.732824057049e-12,3.61443808428401e-12
1.73322086298131e-12,3.62210834110161e-12
1.73361614397684e-12,3.62975783510107e-12
1.73400988369828e-12,3.63738617374634e-12
1.73440206560586e-12,3.64499296119903e-12
1.73479267295129e-12,3.65257779827253e-12
1.73518168877163e-12,3.66014028238593e-12
1.73556909588281e-12,3.66768000751758e-12
1.73595487687312e-12,3.67519656415847e-12
1.7363390140964e-12,3.68268953926533e-12
1.73672148966513e-12,3.69015851621371e-12
1.73710228544328e-12,3.69760307475087e-12
1.737481383039e-12,3.70502279094862e-12
1.73785876379715e-12,3.71241723715619e-12
1.73823440879163e-12,3.71978598195313e-12
1.73860829881757e-12,3.72712859010233e-12
1.73898041438324e-12,3.73444462250313e-12
1.73935073570198e-12,3.7417336361447e-12
1.73971924268378e-12,3.74899518405968e-12
1.74008591492679e-12,3.75622881527807e-12
1.74045073170866e-12,3.76343407478158e-12
1.7408136719777e-12,3.77061050345836e-12
1.74117471434391e-12,3.77775763805826e-12
1.74153383706984e-12,3.78487501114862e-12
1.7418910180613e-12,3.79196215107069e-12
1.74224623485795e-12,3.79901858189674e-12
1.74259946462374e-12,3.80604382338796e-12
1.7429506841372e-12,3.81303739095306e-12
1.74329986978165e-12,3.81999879560788e-12
1.74364699753517e-12,3.82692754393588e-12
1.74399204296065e-12,3.83382313804966e-12
1.74433498119548e-12,3.8406850755536e-12
1.74467578694137e-12,3.84751284950765e-12
1.74501443445384e-12,3.85430594839227e-12
1.74535089753182e-12,3.86106385607483e-12
1.74568514950702e-12,3.86778605177725e-12
1.74601716323323e-12,3.87447201004517e-12
1.74634691107563e-12,3.88112120071862e-12
1.74667436489991e-12,3.88773308890428e-12
1.7469994960614e-12,3.89430713494943e-12
1.74732227539411e-12,3.90084279441769e-12
1.74764267319972e-12,3.9073395180665e-12
1.74796065923653e-12,3.91379675182658e-12
1.74827620270839e-12,3.9202139367834e-12
1.74858927225357e-12,3.9265905091606e-12
1.74889983593358e-12,3.93292590030565e-12
1.74920786122207e-12,3.93921953667771e-12
1.74951331499362e-12,3.94547083983774e-12
1.74981616351261e-12,3.95167922644107e-12
1.75011637242203e-12,3.95784410823231e-12
1.75041390673238e-12,3.96396489204292e-12
1.75070873081052e-12,3.97004097979128e-12
1.75100080836862e-12,3.97607176848553e-12
1.75129010245311e-12,3.98205665022911e-12
1.75157657543375e-12,3.98799501222922e-12
1.75186018899263e-12,3.99388623680814e-12
1.7521409041134e-12,3.9997297014176e-12
1.75241868107045e-12,4.0055247786561e-12
1.75269347941829e-12,4.01127083628965e-12
1.75296525798093e-12,4.01696723727544e-12
1.75323397484142e-12,4.02261333978892e-12
1.75349958733154e-12,4.02820849725445e-12
1.75376205202152e-12,4.03375205837902e-12
1.75402132471005e-12,4.03924336718988e-12
1.75427736041425e-12,4.04468176307546e-12
1.75453011335996e-12,4.05006658083012e-12
1.75477953697217e-12,4.05539715070264e-12
1.75502558386551e-12,4.06067279844842e-12
1.75526820583508e-12,4.06589284538561e-12
1.75550735384743e-12,4.07105660845515e-12
1.75574297803169e-12,4.07616340028488e-12
1.75597502767102e-12,4.08121252925757e-12
1.75620345119421e-12,4.08620329958325e-12
1.75642819616757e-12,4.09113501137555e-12
1.75664920928706e-12,4.09600696073244e-12
1.75686643637067e-12,4.10081843982115e-12
1.75707982235109e-12,4.10556873696753e-12
1.75728931126865e-12,4.11025713674973e-12
1.75749484626459e-12,4.11488292009649e-12
1.75769636957459e-12,4.11944536438968e-12
1.75789382252262e-12,4.1239437435717e-12
1.75808714551515e-12,4.12837732825724e-12
1.75827627803567e-12,4.13274538584983e-12
1.75846115863959e-12,4.13704718066299e-12
1.7586417249494e-12,4.1412819740461e-12
1.75881791365036e-12,4.14544902451512e-12
1.75898966048641e-12,4.14954758788797e-12
1.75915690025657e-12,4.15357691742492e-12
1.75931956681165e-12,4.15753626397348e-12
1.75947759305151e-12,4.16142487611867e-12
1.75963091092255e-12,4.16524200033771e-12
1.7597794514158e-12,4.16898688115987e-12
1.75992314456531e-12,4.1726587613313e-12
1.76006191944709e-12,4.1762568819846e-12
1.76019570417846e-12,4.17978048281361e-12
1.76032442591786e-12,4.18322880225296e-12
1.76044801086511e-12,4.18660107766262e-12
1.76056638426225e-12,4.18989654551758e-12
1.76067947039477e-12,4.19311444160237e-12
1.76078719259337e-12,4.19625400121059e-12
1.76088947323626e-12,4.19931445934936e-12
1.76098623375194e-12,4.20229505094886e-12
1.76107739462254e-12,4.20519501107664e-12
1.76116287538761e-12,4.20801357515693e-12
1.76124259464862e-12,4.21074997919491e-12
1.76131647007379e-12,4.21340346000574e-12
1.76138441840367e-12,4.21597325544857e-12
1.76144635545715e-12,4.21845860466522e-12
1.76150219613811e-12,4.22085874832374e-12
1.76155185444262e-12,4.22317292886673e-12
1.76159524346671e-12,4.22540039076431e-12
1.7616322754148e-12,4.22754038077174e-12
1.76166286160859e-12,4.22959214819166e-12
1.76168691249667e-12,4.23155494514091e-12
1.76170433766471e-12,4.23342802682183e-12
1.76171504584621e-12,4.23521065179794e-12
1.76171894493391e-12,4.23690208227409e-12
1.76171594199177e-12,4.23850158438073e-12
1.76170594326768e-12,4.2400084284627e-12
1.76168885420665e-12,4.24142188937186e-12
1.76166457946476e-12,4.24274124676397e-12
1.76163302292361e-12,4.24396578539946e-12
1.76159408770558e-12,4.24509479544823e-12
1.76154767618956e-12,4.2461275727981e-12
1.76149369002739e-12,4.24706341936702e-12
1.76143203016098e-12,4.24790164341897e-12
1.76136259684002e-12,4.24864155988323e-12
1.76128528964032e-12,4.24928249067714e-12
1.76120000748285e-12,4.2498237650321e-12
1.76110664865339e-12,4.25026471982272e-12
1.76100511082287e-12,4.25060469989922e-12
1.76089529106825e-12,4.2508430584223e-12
