1.7902129238737e-12,1.39222215723191e-12
1.79063764460743e-12,1.38649105729592e-12
1.79097429830941e-12,1.38071488452182e-12
1.79122335560395e-12,1.37489564653303e-12
1.79138531506621e-12,1.36903535704779e-12
1.7914607027787e-12,1.36313603481663e-12
1.79145007187236e-12,1.35719970256199e-12
1.79135400205276e-12,1.35122838592064e-12
1.7911730991117e-12,1.34522411238971e-12
1.79090799442477e-12,1.33918891027731e-12
1.79055934443536e-12,1.33312480765832e-12
1.79012783012545e-12,1.32703383133631e-12
1.7896141564738e-12,1.32091800581234e-12
1.78901905190199e-12,1.31477935226131e-12
1.78834326770872e-12,1.30861988751686e-12
1.78758757749305e-12,1.30244162306533e-12
1.78675277656689e-12,1.2962465640497e-12
1.78583968135749e-12,1.29003670828423e-12
1.78484912880017e-12,1.28381404528044e-12
1.78378197572211e-12,1.27758055528523e-12
1.78263909821758e-12,1.27133820833187e-12
1.78142139101508e-12,1.26508896330438e-12
1.78012976683724e-12,1.25883476701627e-12
1.77876515575358e-12,1.25257755330396e-12
1.77732850452712e-12,1.2463192421358e-12
1.77582077595511e-12,1.24006173873716e-12
1.77424294820457e-12,1.23380693273228e-12
1.77259601414313e-12,1.22755669730349e-12
1.77088098066577e-12,1.22131288836823e-12
1.76909886801805e-12,1.21507734377462e-12
1.76725070911627e-12,1.20885188251607e-12
1.76533754886532e-12,1.20263830396534e-12
1.76336044347453e-12,1.19643838712866e-12
1.76132045977235e-12,1.19025388992042e-12
1.75921867452011e-12,1.18408654845875e-12
1.75705617372578e-12,1.17793807638258e-12
1.75483405195787e-12,1.17181016419052e-12
1.7525534116604e-12,1.16570447860197e-12
1.75021536246918e-12,1.15962266194085e-12
1.74782102053017e-12,1.15356633154229e-12
1.74537150782025e-12,1.1475370791826e-12
1.74286795147107e-12,1.14153647053288e-12
1.7403114830965e-12,1.1355660446365e-12
1.73770323812405e-12,1.12962731341071e-12
1.73504435513092e-12,1.12372176117268e-12
1.73233597518518e-12,1.11785084419012e-12
1.72957924119238e-12,1.11201599025673e-12
1.72677529724837e-12,1.10621859829255e-12
1.7239252879985e-12,1.10046003796951e-12
1.72103035800395e-12,1.09474164936211e-12
1.71809165111538e-12,1.08906474262352e-12
1.71511030985457e-12,1.08343059768703e-12
1.71208747480433e-12,1.07784046399291e-12
1.70902428400724e-12,1.07229556024084e-12
1.70592187237345e-12,1.06679707416772e-12
1.70278137109814e-12,1.06134616235096e-12
1.69960390708897e-12,1.05594395003716e-12
1.69639060240372e-12,1.05059153099616e-12
1.69314257369887e-12,1.04528996740026e-12
1.68986093168902e-12,1.04004028972861e-12
1.68654678061789e-12,1.03484349669653e-12
1.68320121774097e-12,1.02970055520972e-12
1.67982533282022e-12,1.02461240034298e-12
1.67642020763116e-12,1.01957993534348e-12
1.67298691548259e-12,1.01460403165812e-12
1.66952652074924e-12,1.00968552898489e-12
1.66604007841753e-12,1.00482523534787e-12
1.66252863364482e-12,1.00002392719555e-12
1.65899322133234e-12,9.95282349522361e-13
1.65543486571184e-12,9.90601216012731e-13
1.65185457994651e-12,9.85981209207657e-13
1.64825336574597e-12,9.81422980693209e-13
1.64463221299584e-12,9.76927151310633e-13
1.6409920994018e-12,9.72494311387676e-13
1.63733399014842e-12,9.6812502099064e-13
1.63365883757279e-12,9.63819810196761e-13
1.62996758085325e-12,9.59579179386462e-13
1.62626114571296e-12,9.55403599554947e-13
1.62254044413886e-12,9.51293512642693e-13
1.61880637411566e-12,9.47249331884307e-13
1.61505981937514e-12,9.43271442175221e-13
1.61130164916079e-12,9.39360200455699e-13
1.60753271800774e-12,9.355159361116e-13
1.60375386553793e-12,9.3173895139131e-13
1.59996591627076e-12,9.28029521838312e-13
1.5961696794489e-12,9.24387896738772e-13
1.59236594887936e-12,9.20814299583532e-13
1.58855550278986e-12,9.17308928543955e-13
1.58473910370018e-12,9.13871956960937e-13
1.58091749830872e-12,9.10503533846511e-13
1.57709141739387e-12,9.07203784397384e-13
1.57326157573038e-12,9.03972810519769e-13
1.5694286720203e-12,9.00810691364869e-13
1.56559338883861e-12,8.97717483874341e-13
1.56175639259329e-12,8.94693223335124e-13
1.55791833349962e-12,8.9173792394292e-13
1.55407984556863e-12,8.88851579373663e-13
1.55024154660943e-12,8.86034163362362e-13
1.54640403824531e-12,8.8328563028857e-13
1.54256790594334e-12,8.80605915767876e-13
1.53873371905721e-12,8.77994937248676e-13
1.53490203088318e-12,8.75452594613612e-13
1.53107337872887e-12,8.72978770784957e-13
1.52724828399453e-12,8.70573332333335e-13
1.52342725226664e-12,8.68236130088998e-13
1.51961077342361e-12,8.65966999755128e-13
1.51579932175309e-12,8.63765762522407e-13
1.51199335608082e-12,8.61632225684214e-13
1.50819331991062e-12,8.59566183251823e-13
1.50439964157515e-12,8.5756741656892e-13
1.50061273439731e-12,8.55635694924841e-13
1.49683299686175e-12,8.53770776165822e-13
1.49306081279625e-12,8.51972407303724e-13
1.48929655156269e-12,8.50240325121555e-13
1.48554056825712e-12,8.48574256775181e-13
1.48179320391877e-12,8.46973920390673e-13
1.47805478574746e-12,8.45439025656633e-13
1.47432562732912e-12,8.43969274410985e-13
1.47060602886917e-12,8.42564361221616e-13
1.46689627743314e-12,8.4122397396034e-13
1.46319664719444e-12,8.39947794369618e-13
1.45950739968869e-12,8.38735498621555e-13
1.4558287840743e-12,8.37586757868563e-13
1.45216103739901e-12,8.36501238785326e-13
1.44850438487181e-12,8.35478604101411e-13
1.44485904014006e-12,8.34518513124231e-13
1.44122520557134e-12,8.33620622251761e-13
1.43760307253952e-12,8.3278458547464e-13
1.43399282171496e-12,8.32010054867213e-13
1.43039462335812e-12,8.31296681067131e-13
1.42680863761641e-12,8.30644113743048e-13
1.42323501482389e-12,8.30052002050168e-13
1.4196738958033e-12,8.29519995073153e-13
