1.67202453024155e-12,2.43464748288475e-12
1.67619749003613e-12,2.43828483434322e-12
1.68034505861482e-12,2.44180232756137e-12
1.68446632704543e-12,2.44519883157987e-12
1.68856038653327e-12,2.44847324520147e-12
1.6926263288424e-12,2.45162449775988e-12
1.69666324671978e-12,2.45465154987693e-12
1.70067023432201e-12,2.45755339420742e-12
1.70464638764435e-12,2.46032905617083e-12
1.70859080495167e-12,2.46297759466947e-12
1.71250258721118e-12,2.46549810279249e-12
1.7163808385264e-12,2.46788970850498e-12
1.72022466657239e-12,2.47015157532173e-12
1.72403318303159e-12,2.47228290296511e-12
1.72780550403023e-12,2.47428292800629e-12
1.73154075057479e-12,2.47615092448949e-12
1.73523804898839e-12,2.47788620453854e-12
1.7388965313467e-12,2.4794881189454e-12
1.74251533591292e-12,2.48095605773985e-12
1.7460936075719e-12,2.48228945074013e-12
1.74963049826257e-12,2.48348776808384e-12
1.75312516740888e-12,2.48455052073865e-12
1.75657678234847e-12,2.48547726099246e-12
1.75998451875916e-12,2.48626758292236e-12
1.76334756108262e-12,2.48692112284218e-12
1.76666510294511e-12,2.48743755972793e-12
1.76993634757493e-12,2.48781661562099e-12
1.77316050821621e-12,2.48805805600849e-12
1.77633680853878e-12,2.48816169018046e-12
1.77946448304385e-12,2.48812737156363e-12
1.78254277746509e-12,2.48795499803115e-12
1.78557094916497e-12,2.48764451218835e-12
1.78854826752583e-12,2.48719590163375e-12
1.79147401433565e-12,2.4866091991955e-12
1.79434748416802e-12,2.48588448314252e-12
1.79716798475614e-12,2.48502187737051e-12
1.79993483736047e-12,2.48402155156221e-12
1.8026473771299e-12,2.48288372132198e-12
1.80530495345599e-12,2.48160864828432e-12
1.80790693032008e-12,2.48019664019623e-12
1.81045268663315e-12,2.47864805097325e-12
1.81294161656782e-12,2.47696328072898e-12
1.81537312988267e-12,2.47514277577801e-12
1.81774665223826e-12,2.4731870286122e-12
1.82006162550479e-12,2.47109657785008e-12
1.82231750806118e-12,2.46887200815949e-12
1.82451377508529e-12,2.46651395015333e-12
1.82664991883492e-12,2.46402308025836e-12
1.82872544891974e-12,2.46140012055718e-12
1.8307398925635e-12,2.45864583860326e-12
1.83269279485663e-12,2.45576104720925e-12
1.83458371899892e-12,2.45274660420845e-12
1.83641224653208e-12,2.44960341218963e-12
1.83817797756206e-12,2.44633241820536e-12
1.83988053097085e-12,2.44293461345377e-12
1.84151954461775e-12,2.43941103293424e-12
1.84309467552979e-12,2.43576275507678e-12
1.84460560008129e-12,2.43199090134565e-12
1.84605201416235e-12,2.42809663581722e-12
1.8474336333361e-12,2.4240811647324e-12
