1.44881671474194e-12,2.10912556847075e-12
1.45052716418169e-12,2.11724446492403e-12
1.45224715246819e-12,2.12537129638968e-12
1.45397668798577e-12,2.13350569046675e-12
1.45571577776911e-12,2.14164726664379e-12
1.45746442745491e-12,2.14979563619536e-12
1.45922264123291e-12,2.15795040208047e-12
1.46099042179675e-12,2.16611115884296e-12
1.46276777029425e-12,2.17427749251393e-12
1.46455468627747e-12,2.1824489805165e-12
1.46635116765243e-12,2.19062519157269e-12
1.46815721062852e-12,2.19880568561289e-12
1.46997280966767e-12,2.20699001368772e-12
1.4717979574333e-12,2.21517771788261e-12
1.47363264473907e-12,2.22336833123511e-12
1.47547686049741e-12,2.23156137765497e-12
1.47733059166802e-12,2.2397563718473e-12
1.47919382320618e-12,2.24795281923873e-12
1.48106653801099e-12,2.25615021590672e-12
1.48294871687365e-12,2.26434804851224e-12
1.48484033842566e-12,2.27254579423575e-12
1.48674137908702e-12,2.28074292071671e-12
1.48865181301464e-12,2.28893888599673e-12
1.49057161205064e-12,2.29713313846636e-12
1.49250074567097e-12,2.30532511681568e-12
1.49443918093404e-12,2.31351424998893e-12
1.49638688242968e-12,2.32169995714295e-12
1.49834381222826e-12,2.3298816476099e-12
1.50030992983006e-12,2.33805872086409e-12
1.50228519211503e-12,2.3462305664932e-12
1.50426955329284e-12,2.35439656417379e-12
1.50626296485329e-12,2.36255608365142e-12
1.50826537551719e-12,2.37070848472529e-12
1.51027673118766e-12,2.3788531172376e-12
1.51229697490192e-12,2.38698932106761e-12
1.51432604678361e-12,2.39511642613071e-12
1.51636388399568e-12,2.4032337523822e-12
1.51841042069389e-12,2.41134060982635e-12
1.52046558798088e-12,2.41943629853038e-12
1.52252931386104e-12,2.4275201086437e-12
1.52460152319594e-12,2.43559132042241e-12
1.52668213766066e-12,2.44364920425914e-12
1.52877107570078e-12,2.4516930207183e-12
1.53086825249025e-12,2.45972202057681e-12
1.53297357989013e-12,2.46773544487033e-12
1.53508696640819e-12,2.4757325249452e-12
1.53720831715949e-12,2.48371248251599e-12
1.53933753382782e-12,2.49167452972876e-12
1.54147451462832e-12,2.49961786923018e-12
1.54361915427097e-12,2.50754169424242e-12
1.54577134392524e-12,2.515445188644e-12
1.54793097118587e-12,2.52332752705655e-12
1.55009792003969e-12,2.53118787493751e-12
1.55227207083377e-12,2.53902538867894e-12
1.55445330024463e-12,2.54683921571235e-12
1.55664148124885e-12,2.55462849461962e-12
1.5588364830948e-12,2.56239235525004e-12
1.56103817127585e-12,2.5701299188436e-12
1.56324640750478e-12,2.57784029816028e-12
1.56546104968966e-12,2.58552259761577e-12
1.56768195191111e-12,2.59317591342318e-12
1.56990896440101e-12,2.6007993337412e-12
1.57214193352267e-12,2.60839193882831e-12
1.57438070175252e-12,2.61595280120339e-12
1.57662510766328e-12,2.62348098581249e-12
1.57887498590878e-12,2.63097555020188e-12
1.58113016721029e-12,2.63843554469737e-12
1.58339047834447e-12,2.64586001258984e-12
1.58565574213302e-12,2.65324799032699e-12
1.58792577743395e-12,2.66059850771131e-12
1.59020039913451e-12,2.66791058810426e-12
1.59247941814592e-12,2.67518324863655e-12
1.5947626413998e-12,2.68241550042463e-12
1.59704987184633e-12,2.68960634879324e-12
1.59934090845424e-12,2.696754793504e-12
1.60163554621259e-12,2.70385982899009e-12
1.6039335761344e-12,2.71092044459688e-12
1.60623478526207e-12,2.71793562482845e-12
1.60853895667472e-12,2.72490434960006e-12
1.61084586949738e-12,2.73182559449637e-12
1.61315529891209e-12,2.73869833103548e-12
1.61546701617095e-12,2.74552152693867e-12
1.617780788611e-12,2.75229414640567e-12
1.62009637967115e-12,2.75901515039558e-12
1.62241354891103e-12,2.76568349691325e-12
1.62473205203176e-12,2.77229814130098e-12
1.62705164089877e-12,2.77885803653567e-12
1.62937206356658e-12,2.78536213353101e-12
1.63169306430554e-12,2.79180938144495e-12
1.63401438363067e-12,2.79819872799208e-12
1.63633575833236e-12,2.80452911976102e-12
1.63865692150926e-12,2.81079950253661e-12
1.64097760260308e-12,2.81700882162671e-12
1.64329752743539e-12,2.8231560221938e-12
1.64561641824657e-12,2.82924004959083e-12
1.64793399373667e-12,2.83525984970161e-12
1.65024996910835e-12,2.84121436928531e-12
1.65256405611184e-12,2.84710255632515e-12
1.6548759630919e-12,2.85292336038099e-12
1.65718539503683e-12,2.85867573294581e-12
1.6594920536295e-12,2.86435862780587e-12
1.66179563730032e-12,2.86997100140442e-12
1.66409584128231e-12,2.87551181320877e-12
1.66639235766811e-12,2.88098002608073e-12
1.66868487546894e-12,2.88637460665004e-12
1.67097308067561e-12,2.8916945256908e-12
1.67325665632143e-12,2.89693875850069e-12
1.6755352825471e-12,2.90210628528278e-12
1.67780863666754e-12,2.90719609152984e-12
1.68007639324057e-12,2.91220716841092e-12
1.6823382241376e-12,2.91713851316e-12
1.68459379861613e-12,2.9219891294667e-12
1.68684278339411e-12,2.92675802786861e-12
1.68908484272618e-12,2.9314442261453e-12
1.69131963848174e-12,2.93604674971376e-12
1.69354683022479e-12,2.9405646320249e-12
1.69576607529553e-12,2.94499691496125e-12
1.69797702889378e-12,2.94934264923539e-12
1.70017934416408e-12,2.95360089478915e-12
1.70237267228246e-12,2.95777072119304e-12
1.70455666254498e-12,2.96185120804619e-12
1.70673096245781e-12,2.96584144537619e-12
1.70889521782894e-12,2.96974053403877e-12
1.71104907286156e-12,2.97354758611732e-12
1.71319217024885e-12,2.97726172532164e-12
1.71532415127041e-12,2.98088208738605e-12
1.71744465589004e-12,2.98440782046654e-12
1.71955332285511e-12,2.98783808553678e-12
1.72164978979722e-12,2.99117205678266e-12
1.72373369333426e-12,2.99440892199531e-12
1.72580466917384e-12,2.9975478829624e-12
1.72786235221794e-12,3.00058815585728e-12
1.72990637666888e-12,3.00352897162601e-12
1.73193637613645e-12,3.00636957637198e-12
1.7339519837462e-12,3.00910923173779e-12
1.73595283224892e-12,3.01174721528439e-12
1.73793855413107e-12,3.01428282086707e-12
1.73990878172637e-12,3.01671535900821e-12
1.74186314732832e-12,3.01904415726657e-12
1.74380128330363e-12,3.02126856060279e-12
1.74572282220658e-12,3.02338793174109e-12
1.74762739689421e-12,3.0254016515267e-12
1.74951464064231e-12,3.02730911927911e-12
1.75138418726213e-12,3.02910975314069e-12
1.75323567121779e-12,3.03080299042051e-12
1.75506872774435e-12,3.0323882879333e-12
1.75688299296644e-12,3.03386512233315e-12
1.75867810401742e-12,3.03523299044193e-12
1.76045369915908e-12,3.03649140957199e-12
1.76220941790166e-12,3.03763991784321e-12
1.76394490112436e-12,3.03867807449397e-12
1.76565979119609e-12,3.03960546018606e-12
1.76735373209651e-12,3.04042167730304e-12
1.76902636953727e-12,3.04112635024217e-12
1.77067735108339e-12,3.04171912569949e-12
1.77230632627477e-12,3.042199672948e-12
1.7739129467477e-12,3.04256768410865e-12
1.77549686635633e-12,3.042822874414e-12
1.77705774129413e-12,3.04296498246444e-12
1.77859523021516e-12,3.0429937704766e-12
1.78010899435515e-12,3.04290902452401e-12
1.78159869765231e-12,3.04271055476963e-12
1.78306400686789e-12,3.04239819569023e-12
1.7845045917063e-12,3.04197180629237e-12
1.78592012493482e-12,3.04143127031981e-12
1.78731028250284e-12,3.04077649645229e-12
1.78867474366053e-12,3.04000741849538e-12
1.79001319107689e-12,3.03912399556145e-12
1.79132531095719e-12,3.03812621224125e-12
1.79261079315959e-12,3.03701407876651e-12
1.79386933131107e-12,3.03578763116277e-12
1.79510062292246e-12,3.03444693139298e-12
1.79630436950256e-12,3.03299206749108e-12
1.79748027667135e-12,3.03142315368598e-12
1.79862805427213e-12,3.02974033051551e-12
1.79974741648262e-12,3.02794376493027e-12
1.80083808192486e-12,3.02603365038735e-12
1.80189977377402e-12,3.0240102069338e-12
1.80293221986587e-12,3.02187368127965e-12
1.803935152803e-12,3.01962434686046e-12
1.80490831005961e-12,3.01726250388937e-12
1.80585143408499e-12,3.01478847939838e-12
1.8067642724054e-12,3.01220262726895e-12
1.80764657772453e-12,3.00950532825188e-12
1.80849810802231e-12,3.00669698997612e-12
1.80931862665211e-12,3.00377804694676e-12
1.81010790243626e-12,3.00074896053204e-12
1.81086570975979e-12,2.99761021893918e-12
1.81159182866242e-12,2.99436233717924e-12
1.81228604492873e-12,2.99100585702076e-12
1.81294815017631e-12,2.98754134693223e-12
1.81357794194214e-12,2.98396940201342e-12
1.81417522376686e-12,2.98029064391536e-12
1.81473980527702e-12,2.97650572074921e-12
1.81527150226531e-12,2.97261530698379e-12
1.81577013676856e-12,2.96862010333185e-12
1.81623553714364e-12,2.96452083662516e-12
1.81666753814113e-12,2.96031825967825e-12
1.81706598097668e-12,2.95601315114101e-12
1.81743071340014e-12,2.95160631533999e-12
1.81776158976228e-12,2.94709858210861e-12
1.81805847107914e-12,2.94249080660613e-12
1.818321225094e-12,2.93778386912557e-12
1.81854972633687e-12,2.93297867489054e-12
1.81874385618142e-12,2.92807615384106e-12
1.81890350289947e-12,2.92307726040843e-12
1.81902856171286e-12,2.91798297327919e-12
1.81911893484277e-12,2.91279429514835e-12
1.81917453155635e-12,2.90751225246174e-12
1.81919526821073e-12,2.90213789514787e-12
1.81918106829434e-12,2.89667229633907e-12
1.81913186246551e-12,2.89111655208228e-12
1.81904758858831e-12,2.88547178103943e-12
1.81892819176568e-12,2.87973912417762e-12
1.81877362436972e-12,2.87391974444901e-12
1.81858384606916e-12,2.86801482646095e-12
1.81835882385407e-12,2.862025576136e-12
1.81809853205763e-12,2.85595322036227e-12
1.81780295237512e-12,2.84979900663421e-12
1.81747207387996e-12,2.84356420268385e-12
1.81710589303686e-12,2.83725009610278e-12
1.81670441371213e-12,2.83085799395492e-12
1.81626764718095e-12,2.82438922238034e-12
1.81579561213182e-12,2.81784512619029e-12
1.81528833466799e-12,2.81122706845348e-12
1.81474584830602e-12,2.80453643007399e-12
1.81416819397125e-12,2.7977746093608e-12
1.81355541999048e-12,2.79094302158934e-12
1.81290758208162e-12,2.78404309855506e-12
1.81222474334031e-12,2.77707628811931e-12
1.81150697422369e-12,2.7700440537478e-12
1.81075435253116e-12,2.76294787404169e-12
1.80996696338219e-12,2.75578924226169e-12
1.80914489919119e-12,2.74856966584525e-12
1.80828825963945e-12,2.74129066591722e-12
1.80739715164413e-12,2.73395377679405e-12
1.80647168932434e-12,2.72656054548189e-12
1.80551199396429e-12,2.71911253116876e-12
1.80451819397363e-12,2.71161130471098e-12
1.80349042484474e-12,2.70405844811428e-12
1.80242882910738e-12,2.69645555400974e-12
1.8013335562803e-12,2.68880422512469e-12
1.80020476282012e-12,2.68110607374905e-12
1.79904261206741e-12,2.67336272119722e-12
1.79784727418997e-12,2.66557579726589e-12
1.79661892612335e-12,2.6577469396879e-12
1.79535775150861e-12,2.64987779358255e-12
1.79406394062747e-12,2.64197001090253e-12
1.79273769033472e-12,2.63402524987791e-12
1.79137920398797e-12,2.62604517445726e-12
1.78998869137485e-12,2.61803145374618e-12
1.78856636863759e-12,2.60998576144392e-12
1.78711245819507e-12,2.60190977527774e-12
1.78562718866236e-12,2.59380517643582e-12
1.78411079476783e-12,2.5856736489988e-12
1.78256351726775e-12,2.57751687937015e-12
1.78098560285859e-12,2.56933655570589e-12
1.77937730408695e-12,2.56113436734375e-12
1.77773887925713e-12,2.55291200423219e-12
1.7760705923365e-12,2.5446711563594e-12
1.77437271285868e-12,2.53641351318293e-12
1.7726455158245e-12,2.52814076305977e-12
1.77088928160085e-12,2.51985459267751e-12
1.76910429581746e-12,2.5115566864868e-12
1.76729084926176e-12,2.50324872613539e-12
1.76544923777164e-12,2.49493238990396e-12
1.76357976212633e-12,2.48660935214415e-12
1.76168272793553e-12,2.47828128271908e-12
1.7597584455266e-12,2.46994984644655e-12
1.75780722983007e-12,2.46161670254528e-12
1.75582940026348e-12,2.45328350408456e-12
1.75382528061354e-12,2.44495189743731e-12
1.75179519891675e-12,2.4366235217373e-12
1.74973948733855e-12,2.42830000834034e-12
1.7476584820509e-12,2.41998298028993e-12
1.7455525231086e-12,2.4116740517879e-12
1.74342195432424e-12,2.40337482766967e-12
1.74126712314185e-12,2.39508690288519e-12
1.7390883805094e-12,2.38681186198514e-12
1.73688608075017e-12,2.37855127861317e-12
1.73466058143301e-12,2.37030671500415e-12
1.73241224324165e-12,2.36207972148871e-12
1.73014142984304e-12,2.35387183600458e-12
1.72784850775485e-12,2.34568458361459e-12
1.72553384621212e-12,2.33751947603197e-12
1.72319781703327e-12,2.32937801115294e-12
1.72084079448536e-12,2.3212616725969e-12
1.71846315514881e-12,2.31317192925454e-12
1.71606527778158e-12,2.30511023484396e-12
1.71364754318287e-12,2.29707802747515e-12
1.7112103340565e-12,2.28907672922301e-12
1.70875403487391e-12,2.2811077457091e-12
1.70627903173698e-12,2.27317246569244e-12
1.70378571224058e-12,2.26527226066939e-12
1.7012744653352e-12,2.25740848448302e-12
1.69874568118929e-12,2.24958247294194e-12
1.69619975105188e-12,2.24179554344907e-12
1.69363706711518e-12,2.23404899464023e-12
1.69105802237739e-12,2.22634410603292e-12
1.68846301050576e-12,2.21868213768551e-12
