8.02154134671618e-13,9.76297731939275e-13
8.07583103344914e-13,9.79439334646229e-13
8.13044819265511e-13,9.8253508103353e-13
8.18538555274408e-13,9.85583951200021e-13
8.2406355828676e-13,9.88584931649397e-13
8.29619049364367e-13,9.91537016037056e-13
8.35204223811315e-13,9.94439205922554e-13
8.40818251292995e-13,9.97290511527044e-13
8.46460275978599e-13,1.00008995249495e-12
8.521294167072e-13,1.00283655865925e-12
8.5782476717754e-13,1.00552937080965e-12
8.63545396161585e-13,1.00816744146286e-12
8.6929034774183e-13,1.0107498356344e-12
8.75058641572455e-13,1.01327563161102e-12
8.80849273164228e-13,1.01574392172314e-12
8.86661214193136e-13,1.01815381311649e-12
8.92493412832711e-13,1.02050442852213e-12
8.98344794109898e-13,1.02279490702427e-12
9.04214260284336e-13,1.02502440482486e-12
9.10100691250948e-13,1.02719209600445e-12
9.16002944965596e-13,1.02929717327828e-12
9.2191985789361e-13,1.03133884874697e-12
9.27850245480967e-13,1.03331635464105e-12
9.33792902647842e-13,1.0352289440584e-12
9.39746604304205e-13,1.03707589169394e-12
9.45710105887194e-13,1.03885649456072e-12
9.51682143919899e-13,1.04057007270166e-12
9.57661436591131e-13,1.0422159698911e-12
9.63646684355869e-13,1.04379355432548e-12
9.69636570555866e-13,1.04530221930227e-12
9.75629762060011e-13,1.04674138388646e-12
9.81624909923976e-13,1.04811049356382e-12
9.87620650068587e-13,1.04940902088009e-12
9.9361560397647e-13,1.05063646606562e-12
9.99608379406358e-13,1.05179235764431e-12
1.00559757112454e-12,1.0528762530266e-12
1.01158176165276e-12,1.0538877390853e-12
1.01755952203211e-12,1.05482643271405e-12
1.02352941260211e-12,1.0556919813673e-12
1.02948998379438e-12,1.05648406358144e-12
1.03543977694032e-12,1.05720238947622e-12
1.04137732509189e-12,1.0578467012359e-12
1.04730115385499e-12,1.05841677356959e-12
1.0532097822346e-12,1.05891241414998e-12
1.05910172349084e-12,1.05933346402999e-12
1.06497548600543e-12,1.05967979803682e-12
1.07082957415753e-12,1.0599513251427e-12
1.07666248920828e-12,1.06014798881195e-12
1.08247273019317e-12,1.06026976732377e-12
1.08825879482158e-12,1.06031667407029e-12
1.09401918038232e-12,1.06028875782946e-12
1.09975238465481e-12,1.06018610301226e-12
1.10545690682453e-12,1.06000882988389e-12
1.11113124840228e-12,1.05975709475859e-12
1.11677391414622e-12,1.05943109016755e-12
1.12238341298579e-12,1.05903104499986e-12
1.12795825894666e-12,1.0585572246159e-12
1.13349697207592e-12,1.05800993093311e-12
1.13899807936646e-12,1.05738950248379e-12
1.14446011567979e-12,1.05669631444475e-12
1.1498816246663e-12,1.05593077863855e-12
1.15526115968223e-12,1.05509334350631e-12
1.16059728470222e-12,1.05418449405175e-12
1.16588857522685e-12,1.0532047517566e-12
1.17113361918402e-12,1.05215467446714e-12
1.17633101782341e-12,1.05103485625183e-12
1.18147938660327e-12,1.04984592723018e-12
1.18657735606838e-12,1.04858855337267e-12
1.19162357271861e-12,1.04726343627195e-12
1.19661669986706e-12,1.04587131288533e-12
1.20155541848702e-12,1.04441295524867e-12
1.20643842804684e-12,1.0428891701618e-12
1.21126444733204e-12,1.04130079884579e-12
1.21603221525367e-12,1.03964871657209e-12
1.22074049164224e-12,1.03793383226389e-12
1.22538805802649e-12,1.03615708807e-12
1.22997371839608e-12,1.03431945891146e-12
1.2344962999476e-12,1.03242195200136e-12
1.23895465381311e-12,1.03046560633802e-12
1.24334765577054e-12,1.02845149217222e-12
1.24767420693515e-12,1.02638071044861e-12
1.2519332344316e-12,1.02425439222198e-12
1.25612369204571e-12,1.02207369804879e-12
1.26024456085549e-12,1.01983981735443e-12
1.26429484984076e-12,1.01755396777687e-12
1.26827359647078e-12,1.01521739448712e-12
1.27217986726932e-12,1.01283136948732e-12
1.27601275835665e-12,1.01039719088679e-12
1.27977139596799e-12,1.00791618215696e-12
1.28345493694784e-12,1.00538969136574e-12
1.28706256921978e-12,1.00281909039193e-12
1.2905935122314e-12,1.00020577412067e-12
1.29404701737379e-12,9.97551159620346e-13
1.29742236837532e-12,9.94856685301962e-13
1.30071888166939e-12,9.92123810061684e-13
1.30393590673575e-12,9.89354012407325e-13
1.30707282641515e-12,9.86548789569681e-13
1.31012905719708e-12,9.83709656599499e-13
1.31310404948031e-12,9.80838145450961e-13
1.3159972878061e-12,9.77935804052611e-13
1.31880829106389e-12,9.75004195366524e-13
1.32153661266927e-12,9.7204489643671e-13
1.3241818407142e-12,9.69059497427644e-13
1.32674359808948e-12,9.66049600653871e-13
1.32922154257911e-12,9.63016819601591e-13
1.33161536692694e-12,9.5996277794324e-13
1.33392479887534e-12,9.56889108545991e-13
1.33614960117598e-12,9.53797452475136e-13
1.33828957157292e-12,9.50689457993388e-13
1.34034454275799e-12,9.47566779557016e-13
1.34231438229862e-12,9.4443107680984e-13
1.34419899253831e-12,9.41284013576052e-13
1.34599831047001e-12,9.38127256852896e-13
1.34771230758242e-12,9.34962475804138e-13
1.34934098967971e-12,9.31791340755376e-13
1.35088439667481e-12,9.28615522192136e-13
1.35234260235658e-12,9.25436689761755e-13
1.35371571413125e-12,9.22256511280029e-13
1.35500387273849e-12,9.1907665174362e-13
1.35620725194241e-12,9.15898772349141e-13
1.3573260581981e-12,9.12724529519935e-13
1.35836053029396e-12,9.0955557394146e-13
1.3593109389704e-12,9.06393549606229e-13
1.36017758651539e-12,9.03240092869232e-13
1.36096080633731e-12,9.00096831514771e-13
1.36166096251581e-12,8.96965383835569e-13
1.36227844933102e-12,8.9384735772508e-13
1.36281369077188e-12,8.90744349783843e-13
1.36326714002407e-12,8.87657944440735e-13
1.36363927893829e-12,8.8458971308997e-13
1.36393061747944e-12,8.81541213244625e-13
1.36414169315735e-12,8.78513987707527e-13
1.36427307043983e-12,8.7550956376023e-13
1.36432534014872e-12,8.72529452370868e-13
1.36429911883952e-12,8.6957514742157e-13
1.36419504816556e-12,8.66648124956169e-13
1.36401379422722e-12,8.6374984244887e-13
1.36375604690713e-12,8.60881738094503e-13
1.36342251919201e-12,8.58045230121035e-13
1.36301394648194e-12,8.5524171612486e-13
1.36253108588794e-12,8.52472572429502e-13
1.36197471551852e-12,8.49739153468234e-13
1.36134563375606e-12,8.47042791191113e-13
1.36064465852391e-12,8.44384794496928e-13
1.35987262654487e-12,8.41766448690473e-13
1.35903039259197e-12,8.39189014965613e-13
