1.3184007362284e-12,1.16566593387664e-12
1.31927304687288e-12,1.16994653890186e-12
1.32014682448394e-12,1.17423832666745e-12
1.32102208050738e-12,1.17854126802783e-12
1.32189882635651e-12,1.18285533312784e-12
1.322777073412e-12,1.18718049139664e-12
1.32365683302187e-12,1.19151671154163e-12
1.32453811650144e-12,1.19586396154228e-12
1.3254209351332e-12,1.20022220864387e-12
1.32630530016681e-12,1.20459141935115e-12
1.32719122281899e-12,1.20897155942203e-12
1.32807871427347e-12,1.21336259386104e-12
1.32896778568091e-12,1.21776448691281e-12
1.32985844815881e-12,1.22217720205549e-12
1.33075071279145e-12,1.22660070199405e-12
1.33164459062979e-12,1.23103494865352e-12
1.33254009269135e-12,1.23547990317216e-12
1.33343722996017e-12,1.23993552589456e-12
1.33433601338665e-12,1.24440177636464e-12
1.33523645388748e-12,1.24887861331861e-12
1.33613856234546e-12,1.2533659946778e-12
1.33704234960944e-12,1.25786387754148e-12
1.33794782649411e-12,1.26237221817957e-12
1.33885500377993e-12,1.26689097202523e-12
1.33976389221287e-12,1.27142009366746e-12
1.34067450250433e-12,1.27595953684356e-12
1.34158684533089e-12,1.28050925443153e-12
1.34250093133417e-12,1.28506919844237e-12
1.34341677112055e-12,1.28963932001239e-12
1.34433437526101e-12,1.29421956939528e-12
1.34525375429086e-12,1.29880989595431e-12
1.34617491870948e-12,1.30341024815425e-12
1.34709787898006e-12,1.30802057355336e-12
1.3480226455293e-12,1.31264081879524e-12
1.34894922874713e-12,1.3172709296006e-12
1.34987763898636e-12,1.32191085075902e-12
1.35080788656233e-12,1.32656052612049e-12
1.35173998175258e-12,1.33121989858709e-12
1.35267393479643e-12,1.33588891010437e-12
1.35360975589461e-12,1.34056750165284e-12
1.35454745520881e-12,1.34525561323927e-12
1.35548704286122e-12,1.34995318388798e-12
1.35642852893409e-12,1.35466015163204e-12
1.35737192346923e-12,1.35937645350438e-12
1.35831723646744e-12,1.3641020255289e-12
1.35926447788804e-12,1.36883680271138e-12
1.36021365764822e-12,1.37358071903054e-12
1.36116478562251e-12,1.37833370742874e-12
1.3621178716421e-12,1.38309569980294e-12
1.36307292549423e-12,1.38786662699533e-12
1.36402995692146e-12,1.39264641878402e-12
1.364988975621e-12,1.39743500387373e-12
1.36594999124393e-12,1.40223230988625e-12
1.36691301339446e-12,1.40703826335102e-12
1.36787805162911e-12,1.41185278969553e-12
1.36884511545585e-12,1.41667581323574e-12
1.36981421433328e-12,1.42150725716642e-12
1.37078535766968e-12,1.42634704355145e-12
1.3717585548221e-12,1.43119509331404e-12
1.37273381509537e-12,1.436051326227e-12
