2.08429377493344e-12,4.3365919672456e-12
2.08625877588335e-12,4.34600628397598e-12
2.0882070266953e-12,4.35532212134628e-12
2.09013811620103e-12,4.36453763627146e-12
2.09205162840393e-12,4.37365097808458e-12
2.09394714256052e-12,4.3826602892178e-12
2.0958242332672e-12,4.39156370590329e-12
2.09768247055237e-12,4.40035935889373e-12
2.09952141997363e-12,4.40904537420207e-12
2.10134064272045e-12,4.41761987386055e-12
2.10313969572189e-12,4.42608097669832e-12
2.10491813175984e-12,4.43442679913771e-12
2.10667549958724e-12,4.44265545600855e-12
2.10841134405179e-12,4.45076506138041e-12
2.11012520622468e-12,4.45875372941218e-12
2.11181662353463e-12,4.46661957521874e-12
2.11348512990705e-12,4.47436071575428e-12
2.11513025590835e-12,4.48197527071184e-12
2.11675152889525e-12,4.48946136343853e-12
2.11834847316927e-12,4.49681712186607e-12
2.1199206101361e-12,4.50404067945619e-12
2.1214674584699e-12,4.51113017616008e-12
2.12298853428256e-12,4.51808375939188e-12
2.1244833512977e-12,4.52489958501509e-12
2.12595142102935e-12,4.53157581834175e-12
2.12739225296544e-12,4.53811063514361e-12
2.1288053547557e-12,4.54450222267469e-12
2.13019023240415e-12,4.55074878070469e-12
2.13154639046597e-12,4.55684852256247e-12
2.13287333224866e-12,4.56279967618917e-12
2.13417056001736e-12,4.56860048519998e-12
2.13543757520438e-12,4.57424920995419e-12
2.13667387862259e-12,4.57974412863254e-12
2.13787897068277e-12,4.58508353832139e-12
2.13905235161462e-12,4.59026575610277e-12
2.14019352169152e-12,4.59528912014969e-12
2.14130198145865e-12,4.60015199082586e-12
2.14237723196461e-12,4.6048527517892e-12
2.14341877499613e-12,4.60938981109806e-12
2.14442611331598e-12,4.61376160231972e-12
2.14539875090378e-12,4.61796658564009e-12
2.14633619319957e-12,4.62200324897376e-12
2.14723794735008e-12,4.62587010907394e-12
2.14810352245742e-12,4.62956571264092e-12
2.14893242983015e-12,4.63308863742868e-12
2.14972418323646e-12,4.63643749334842e-12
2.15047829915937e-12,4.63961092356851e-12
2.15119429705373e-12,4.64260760560954e-12
