1.96603310055209e-12,2.06291281269518e-12
1.9671194532413e-12,2.06859639251307e-12
1.96820360428313e-12,2.07428736099822e-12
1.96928554925698e-12,2.07998565730135e-12
1.97036528367457e-12,2.08569121980549e-12
1.97144280297963e-12,2.09140398612175e-12
1.97251810254757e-12,2.09712389308519e-12
1.97359117768527e-12,2.10285087675064e-12
1.97466202363071e-12,2.10858487238854e-12
1.97573063555271e-12,2.11432581448077e-12
1.97679700855067e-12,2.1200736367165e-12
1.97786113765427e-12,2.12582827198798e-12
1.97892301782317e-12,2.13158965238639e-12
1.9799826439468e-12,2.13735770919769e-12
1.98104001084403e-12,2.14313237289842e-12
1.98209511326293e-12,2.14891357315148e-12
1.9831479458805e-12,2.15470123880203e-12
1.9841985033024e-12,2.16049529787324e-12
1.98524678006268e-12,2.16629567756208e-12
1.98629277062355e-12,2.1721023042352e-12
1.9873364693751e-12,2.17791510342466e-12
1.98837787063503e-12,2.18373399982373e-12
1.98941696864842e-12,2.18955891728268e-12
1.99045375758747e-12,2.19538977880456e-12
1.9914882315512e-12,2.20122650654095e-12
1.99252038456528e-12,2.20706902178773e-12
1.9935502105817e-12,2.21291724498085e-12
1.99457770347854e-12,2.21877109569204e-12
1.99560285705974e-12,2.22463049262454e-12
1.99662566505481e-12,2.23049535360886e-12
1.99764612111856e-12,2.23636559559842e-12
1.99866421883092e-12,2.24224113466535e-12
1.99967995169661e-12,2.2481218859961e-12
2.00069331314487e-12,2.2540077638871e-12
2.00170429652927e-12,2.2598986817405e-12
2.00271289512739e-12,2.26579455205978e-12
2.00371910214056e-12,2.27169528644534e-12
2.00472291069361e-12,2.27760079559021e-12
2.00572431383459e-12,2.28351098927559e-12
2.00672330453448e-12,2.28942577636644e-12
2.00771987568695e-12,2.29534506480711e-12
2.00871402010803e-12,2.30126876161686e-12
2.00970573053586e-12,2.30719677288539e-12
2.0106949996304e-12,2.3131290037684e-12
2.01168181997311e-12,2.31906535848307e-12
2.01266618406668e-12,2.32500574030357e-12
2.01364808433472e-12,2.33095005155654e-12
2.01462751312142e-12,2.33689819361648e-12
2.01560446269131e-12,2.3428500669013e-12
2.01657892522885e-12,2.34880557086761e-12
2.01755089283817e-12,2.35476460400618e-12
2.01852035754272e-12,2.36072706383735e-12
2.01948731128491e-12,2.36669284690629e-12
2.02045174592581e-12,2.37266184877842e-12
2.02141365324474e-12,2.37863396403465e-12
2.02237302493899e-12,2.38460908626676e-12
2.02332985262335e-12,2.39058710807256e-12
2.02428412782984e-12,2.39656792105125e-12
2.02523584200726e-12,2.40255141579856e-12
2.02618498652081e-12,2.40853748190199e-12
2.02713155265172e-12,2.41452600793598e-12
2.0280755315968e-12,2.4205168814571e-12
