1.58938647258626e-12,2.35798231486841e-12
1.59334975077383e-12,2.36387381655253e-12
1.59730780047292e-12,2.36967782524541e-12
1.60125985479509e-12,2.37539266879411e-12
1.60520513800947e-12,2.38101668321707e-12
1.60914286582462e-12,2.38654821363757e-12
1.61307224567932e-12,2.39198561522313e-12
1.61699247704229e-12,2.39732725413052e-12
1.62090275172044e-12,2.40257150845535e-12
1.62480225417575e-12,2.40771676918595e-12
1.62869016185037e-12,2.41276144116061e-12
1.63256564549994e-12,2.41770394402759e-12
1.63642786953475e-12,2.4225427132072e-12
1.64027599236873e-12,2.42727620085533e-12
1.64410916677587e-12,2.43190287682749e-12
1.64792654025398e-12,2.43642122964291e-12
1.6517272553955e-12,2.44082976744785e-12
1.65551045026519e-12,2.44512701897742e-12
1.6592752587843e-12,2.44931153451507e-12
1.66302081112124e-12,2.45338188684927e-12
1.66674623408816e-12,2.45733667222635e-12
1.67045065154348e-12,2.46117451129896e-12
1.6741331847999e-12,2.46489405006928e-12
1.67779295303771e-12,2.46849396082634e-12
1.68142907372307e-12,2.47197294307657e-12
1.68504066303099e-12,2.47532972446697e-12
1.68862683627278e-12,2.47856306170006e-12
1.6921867083275e-12,2.48167174143984e-12
1.6957193940773e-12,2.48465458120808e-12
1.69922400884625e-12,2.48751043027021e-12
1.70269966884229e-12,2.49023817050996e-12
1.70614549160213e-12,2.49283671729208e-12
1.70956059643862e-12,2.49530502031242e-12
1.71294410489042e-12,2.49764206443464e-12
1.71629514117344e-12,2.49984687051267e-12
1.71961283263401e-12,2.50191849619854e-12
1.7228963102031e-12,2.50385603673441e-12
1.72614470885156e-12,2.50565862572858e-12
1.72935716804583e-12,2.50732543591435e-12
1.73253283220393e-12,2.50885567989134e-12
1.73567085115121e-12,2.51024861084847e-12
1.73877038057577e-12,2.51150352326792e-12
1.74183058248292e-12,2.51261975360947e-12
1.74485062564855e-12,2.51359668097455e-12
1.747829686071e-12,2.5144337277493e-12
1.75076694742099e-12,2.51513036022617e-12
1.75366160148948e-12,2.51568608920332e-12
1.7565128486328e-12,2.51610047056122e-12
1.7593198982151e-12,2.51637310581605e-12
1.76208196904739e-12,2.51650364264909e-12
1.7647982898231e-12,2.51649177541169e-12
1.7674680995497e-12,2.5163372456054e-12
1.77009064797609e-12,2.5160398423364e-12
1.77266519601533e-12,2.51559940274415e-12
1.77519101616257e-12,2.51501581240352e-12
1.77766739290766e-12,2.51428900569994e-12
1.78009362314216e-12,2.51341896617733e-12
1.78246901656055e-12,2.51240572685816e-12
1.78479289605518e-12,2.51124937053536e-12
1.78706459810465e-12,2.50995003003574e-12
1.78928347315544e-12,2.50850788845441e-12
1.7914488859964e-12,2.50692317936009e-12
1.79356021612571e-12,2.50519618697073e-12
1.79561685811023e-12,2.50332724629938e-12
1.79761822193676e-12,2.50131674326991e-12
1.79956373335503e-12,2.49916511480237e-12
1.80145283421214e-12,2.49687284886782e-12
1.80328498277811e-12,2.49444048451233e-12
1.80505965406236e-12,2.49186861185007e-12
1.80677634012083e-12,2.48915787202525e-12
1.8084345503535e-12,2.48630895714289e-12
1.81003381179203e-12,2.48332261016829e-12
1.8115736693774e-12,2.48019962479501e-12
1.81305368622713e-12,2.4769408452815e-12
1.81447344389207e-12,2.47354716625623e-12
1.81583254260247e-12,2.47001953249132e-12
1.81713060150305e-12,2.46635893864479e-12
1.818367258877e-12,2.46256642897141e-12
1.81954217235871e-12,2.4586430970022e-12
1.8206550191349e-12,2.4545900851928e-12
1.8217054961343e-12,2.45040858454072e-12
1.82269332020537e-12,2.44609983417173e-12
1.82361822828218e-12,2.44166512089545e-12
1.82447997753818e-12,2.43710577873051e-12
1.82527834552777e-12,2.43242318839936e-12
1.8260131303156e-12,2.4276187767931e-12
1.82668415059339e-12,2.42269401640655e-12
1.82729124578425e-12,2.41765042474389e-12
1.82783427613448e-12,2.41248956369529e-12
1.82831312279256e-12,2.40721303888467e-12
1.82872768787552e-12,2.4018224989893e-12
1.82907789452244e-12,2.3963196350313e-12
1.82936368693516e-12,2.39070617964178e-12
1.82958503040611e-12,2.3849839062979e-12
1.82974191133323e-12,2.37915462853335e-12
1.82983433722203e-12,2.37322019912288e-12
1.82986233667467e-12,2.36718250924122e-12
1.82982595936621e-12,2.36104348759706e-12
1.829725276008e-12,2.35480509954274e-12
1.82956037829813e-12,2.34846934616003e-12
1.82933137885919e-12,2.34203826332276e-12
1.82903841116318e-12,2.33551392073704e-12
1.82868162944381e-12,2.32889842095941e-12
1.82826120859614e-12,2.32219389839392e-12
1.82777734406368e-12,2.31540251826872e-12
1.82723025171305e-12,2.30852647559276e-12
1.82662016769635e-12,2.30156799409357e-12
1.82594734830122e-12,2.29452932513659e-12
1.8252120697889e-12,2.28741274662715e-12
1.8244146282202e-12,2.28022056189552e-12
1.82355533926977e-12,2.27295509856615e-12
1.8226345380286e-12,2.26561870741167e-12
1.82165257879503e-12,2.25821376119269e-12
1.8206098348545e-12,2.25074265348402e-12
1.81950669824801e-12,2.24320779748839e-12
1.81834357952968e-12,2.23561162483835e-12
1.81712090751356e-12,2.22795658438734e-12
1.81583912900982e-12,2.22024514099076e-12
1.81449870855065e-12,2.212479774278e-12
1.81310012810593e-12,2.20466297741623e-12
1.81164388678914e-12,2.19679725586699e-12
1.8101305005535e-12,2.18888512613646e-12
1.80856050187875e-12,2.18092911452019e-12
1.8069344394488e-12,2.17293175584356e-12
1.8052528778204e-12,2.1648955921985e-12
1.80351639708327e-12,2.15682317167773e-12
1.80172559251185e-12,2.14871704710736e-12
1.79988107420894e-12,2.14057977477869e-12
1.79798346674162e-12,2.13241391318039e-12
1.79603340876962e-12,2.12422202173172e-12
1.79403155266653e-12,2.11600665951806e-12
1.79197856413413e-12,2.10777038402941e-12
1.78987512181009e-12,2.09951574990294e-12
1.78772191686948e-12,2.09124530767062e-12
1.78551965262021e-12,2.08296160251264e-12
1.78326904409301e-12,2.07466717301772e-12
1.78097081762591e-12,2.06636454995128e-12
1.77862571044395e-12,2.0580562550322e-12
1.77623447023407e-12,2.04974479971927e-12
1.7737978547158e-12,2.04143268400809e-12
1.77131663120796e-12,2.03312239523951e-12
1.7687915761917e-12,2.02481640692019e-12
1.76622347487031e-12,2.01651717755653e-12
1.76361312072602e-12,2.00822714950257e-12
1.76096131507423e-12,1.99994874782271e-12
1.75826886661556e-12,1.99168437917031e-12
1.75553659098581e-12,1.98343643068275e-12
1.75276531030461e-12,1.97520726889388e-12
1.74995585272262e-12,1.9669992386647e-12
1.747109051968e-12,1.9588146621329e-12
1.74422574689236e-12,1.95065583768216e-12
1.74130678101648e-12,1.94252503893189e-12
1.73835300207625e-12,1.93442451374815e-12
1.73536526156904e-12,1.92635648327645e-12
1.73234441430106e-12,1.91832314099709e-12
1.72929131793576e-12,1.91032665180382e-12
1.7262068325439e-12,1.90236915110629e-12
1.72309182015536e-12,1.89445274395704e-12
1.71994714431322e-12,1.88657950420363e-12
1.7167736696303e-12,1.87875147366636e-12
1.71357226134861e-12,1.87097066134234e-12
