6.26232264677136e-13,1.31479733723761e-12
6.2698844607466e-13,1.32069891810871e-12
6.27750552779766e-13,1.32661943623768e-12
6.28518621280186e-13,1.33255890239395e-12
6.2929268815295e-13,1.33851732689329e-12
6.30072790058125e-13,1.34449471959842e-12
6.30858963732616e-13,1.35049108991981e-12
6.31651245984056e-13,1.35650644681653e-12
6.32449673684735e-13,1.36254079879722e-12
6.33254283765652e-13,1.36859415392122e-12
6.34065113210641e-13,1.37466651979966e-12
6.34882199050608e-13,1.3807579035968e-12
6.35705578357878e-13,1.38686831203131e-12
6.36535288240674e-13,1.39299775137772e-12
6.37371365837704e-13,1.39914622746789e-12
6.38213848312911e-13,1.40531374569251e-12
6.39062772850351e-13,1.41150031100274e-12
6.39918176649248e-13,1.41770592791178e-12
6.40780096919182e-13,1.42393060049657e-12
6.41648570875485e-13,1.43017433239945e-12
6.42523635734793e-13,1.43643712682987e-12
6.43405328710784e-13,1.44271898656604e-12
6.44293687010135e-13,1.44901991395669e-12
6.45188747828661e-13,1.45533991092275e-12
6.46090548347673e-13,1.46167897895896e-12
6.46999125730554e-13,1.46803711913552e-12
6.47914517119562e-13,1.47441433209971e-12
6.48836759632863e-13,1.48081061807735e-12
6.49765890361804e-13,1.4872259768743e-12
6.50701946368429e-13,1.49366040787785e-12
6.51644964683258e-13,1.500113910058e-12
6.52594982303309e-13,1.50658648196868e-12
6.53552036190391e-13,1.51307812174882e-12
6.54516163269676e-13,1.51958882712333e-12
6.55487400428526e-13,1.52611859540392e-12
6.56465784515625e-13,1.53266742348985e-12
6.57451352340361e-13,1.53923530786836e-12
6.58444140672551e-13,1.54582224461514e-12
6.59444186242405e-13,1.55242822939447e-12
6.60451525740816e-13,1.55905325745921e-12
6.6146619581996e-13,1.56569732365058e-12
6.62488233094176e-13,1.57236042239778e-12
6.63517674141178e-13,1.57904254771727e-12
6.64554555503566e-13,1.58574369321191e-12
6.65598913690654e-13,1.5924638520698e-12
6.66650785180615e-13,1.59920301706284e-12
6.67710206422948e-13,1.60596118054506e-12
6.68777213841249e-13,1.61273833445059e-12
6.69851843836329e-13,1.61953447029141e-12
6.70934132789636e-13,1.62634957915469e-12
6.72024117066992e-13,1.63318365169989e-12
6.73121833022682e-13,1.64003667815546e-12
6.74227317003829e-13,1.6469086483152e-12
6.75340605355123e-13,1.65379955153428e-12
6.76461734423851e-13,1.66070937672486e-12
6.77590740565252e-13,1.6676381123513e-12
6.78727660148189e-13,1.67458574642502e-12
6.79872529561149e-13,1.68155226649896e-12
6.81025385218535e-13,1.6885376596615e-12
6.82186263567281e-13,1.69554191253007e-12
6.83355201093779e-13,1.70256501124428e-12
6.84532234331103e-13,1.70960694145858e-12
6.85717399866531e-13,1.71666768833444e-12
6.86910734349371e-13,1.72374723653209e-12
6.88112274499071e-13,1.73084557020176e-12
6.89322057113612e-13,1.73796267297437e-12
6.905401190782e-13,1.74509852795184e-12
6.91766497374203e-13,1.75225311769674e-12
6.93001229088382e-13,1.75942642422151e-12
6.94244351422369e-13,1.7666184289771e-12
6.95495901702405e-13,1.77382911284113e-12
6.96755917389326e-13,1.78105845610541e-12
6.9802443608878e-13,1.788306438463e-12
6.99301495561676e-13,1.79557303899456e-12
7.00587133734874e-13,1.80285823615439e-12
7.0188138871206e-13,1.81016200775558e-12
7.0318429878484e-13,1.81748433095482e-12
7.04495902444028e-13,1.8248251822365e-12
7.05816238391114e-13,1.83218453739623e-12
7.0714534554991e-13,1.83956237152386e-12
7.08483263078344e-13,1.84695865898571e-12
7.09830030380429e-13,1.85437337340644e-12
7.11185687118348e-13,1.86180648765004e-12
7.12550273224683e-13,1.86925797380047e-12
7.13923828914752e-13,1.87672780314152e-12
7.15306394699047e-13,1.8842159461361e-12
7.16698011395765e-13,1.89172237240495e-12
7.18098720143421e-13,1.8992470507047e-12
7.19508562413511e-13,1.90678994890536e-12
7.20927580023227e-13,1.9143510339671e-12
7.22355815148223e-13,1.92193027191657e-12
7.23793310335383e-13,1.92952762782251e-12
7.2524010851559e-13,1.93714306577073e-12
7.26696253016513e-13,1.94477654883861e-12
7.28161787575336e-13,1.9524280390689e-12
7.29636756351472e-13,1.96009749744297e-12
7.31121203939204e-13,1.96778488385345e-12
7.32615175380266e-13,1.97549015707637e-12
7.34118716176316e-13,1.98321327474258e-12
7.35631872301334e-13,1.9909541933088e-12
7.37154690213868e-13,1.99871286802793e-12
7.38687216869152e-13,2.00648925291894e-12
7.40229499731078e-13,2.01428330073619e-12
7.41781586783975e-13,2.02209496293821e-12
7.43343526544211e-13,2.02992418965596e-12
7.44915368071581e-13,2.03777092966065e-12
7.46497160980468e-13,2.04563513033103e-12
7.4808895545076e-13,2.05351673762017e-12
7.49690802238506e-13,2.06141569602189e-12
7.51302752686287e-13,2.06933194853663e-12
7.52924858733291e-13,2.07726543663698e-12
7.54557172925072e-13,2.08521610023279e-12
7.56199748422965e-13,2.09318387763583e-12
7.57852639013163e-13,2.10116870552413e-12
7.59515899115395e-13,2.109170518906e-12
7.61189583791245e-13,2.11718925108366e-12
7.62873748752028e-13,2.12522483361656e-12
7.64568450366268e-13,2.13327719628446e-12
7.662737456667e-13,2.1413462670502e-12
7.67989692356837e-13,2.14943197202227e-12
7.69716348817022e-13,2.15753423541715e-12
7.71453774109999e-13,2.16565297952139e-12
7.7320202798596e-13,2.17378812465367e-12
7.74961170887043e-13,2.18193958912657e-12
7.76731263951284e-13,2.19010728920833e-12
7.7851236901599e-13,2.19829113908448e-12
7.80304548620514e-13,2.20649105081946e-12
7.82107866008434e-13,2.21470693431814e-12
7.83922385129083e-13,2.22293869728743e-12
7.85748170638451e-13,2.23118624519788e-12
7.87585287899415e-13,2.23944948124536e-12
7.89433802981296e-13,2.24772830631287e-12
7.91293782658714e-13,2.25602261893246e-12
7.93165294409733e-13,2.26433231524728e-12
7.95048406413271e-13,2.27265728897396e-12
7.96943187545779e-13,2.28099743136508e-12
7.98849707377143e-13,2.28935263117207e-12
8.00768036165824e-13,2.29772277460829e-12
8.02698244853197e-13,2.30610774531253e-12
8.04640405057087e-13,2.31450742431294e-12
8.06594589064491e-13,2.32292168999128e-12
8.0856086982346e-13,2.33135041804776e-12
8.10539320934127e-13,2.33979348146628e-12
8.12530016638898e-13,2.34825075048035e-12
8.14533031811737e-13,2.35672209253943e-12
8.16548441946595e-13,2.36520737227607e-12
8.18576323144921e-13,2.37370645147361e-12
8.20616752102273e-13,2.38221918903467e-12
8.22669806094013e-13,2.39074544095036e-12
8.24735562960057e-13,2.3992850602703e-12
8.2681410108869e-13,2.40783789707343e-12
8.28905499399456e-13,2.41640379843994e-12
8.31009837325046e-13,2.42498260842379e-12
8.33127194792246e-13,2.43357416802646e-12
8.35257652201904e-13,2.44217831517167e-12
8.37401290407917e-13,2.45079488468115e-12
8.39558190695228e-13,2.45942370825152e-12
8.41728434756818e-13,2.46806461443235e-12
8.43912104669711e-13,2.47671742860543e-12
8.46109282869967e-13,2.4853819729653e-12
8.48320052126663e-13,2.49405806650104e-12
8.50544495514866e-13,2.50274552497949e-12
8.52782696387583e-13,2.51144416092977e-12
8.55034738346701e-13,2.52015378362931e-12
8.57300705212889e-13,2.52887419909133e-12
8.59580680994507e-13,2.53760521005388e-12
8.61874749855454e-13,2.54634661597041e-12
8.64182996082041e-13,2.55509821300207e-12
8.66505504048795e-13,2.56385979401155e-12
8.68842358183291e-13,2.57263114855873e-12
8.71193642929925e-13,2.58141206289807e-12
8.73559442712706e-13,2.5902023199778e-12
8.75939841897026e-13,2.59900169944097e-12
8.78334924750421e-13,2.60780997762841e-12
8.8074477540235e-13,2.61662692758363e-12
8.83169477802957e-13,2.62545231905968e-12
8.85609115680879e-13,2.63428591852812e-12
8.88063772500036e-13,2.64312748918991e-12
8.90533531415502e-13,2.65197679098865e-12
8.93018475228362e-13,2.66083358062576e-12
8.95518686339664e-13,2.66969761157799e-12
8.98034246703406e-13,2.67856863411711e-12
9.00565237778603e-13,2.68744639533195e-12
9.03111740480438e-13,2.69633063915266e-12
9.05673835130525e-13,2.70522110637747e-12
9.08251601406253e-13,2.71411753470173e-12
9.10845118289284e-13,2.72301965874941e-12
9.13454464013192e-13,2.73192721010718e-12
9.16079716010243e-13,2.7408399173608e-12
9.18720950857368e-13,2.74975750613427e-12
9.21378244221315e-13,2.75867969913139e-12
