1.59245183120608e-12,7.38496750972522e-13
1.58908225781732e-12,7.38131017181402e-13
1.58570700430955e-12,7.37827064211846e-13
1.58232667543768e-12,7.37584711351764e-13
1.57894185780864e-12,7.37403770575226e-13
1.57555312000177e-12,7.37284047093079e-13
1.57216101270354e-12,7.37225339897737e-13
1.56876606885608e-12,7.37227442301561e-13
1.56536880381935e-12,7.37290142468355e-13
1.56196971554634e-12,7.3741322393743e-13
1.55856928477113e-12,7.3759646613977e-13
1.55516797520922e-12,7.37839644905778e-13
1.55176623376985e-12,7.3814253296418e-13
1.54836449077982e-12,7.3850490043161e-13
1.54496316021842e-12,7.3892651529241e-13
1.541562639963e-12,7.39407143868318e-13
1.53816331204484e-12,7.39946551277516e-13
1.53476554291476e-12,7.40544501882766e-13
1.53136968371803e-12,7.41200759728172e-13
1.52797607057833e-12,7.41915088964307e-13
1.52458502488995e-12,7.42687254261264e-13
1.52119685361813e-12,7.43517021209432e-13
1.51781184960683e-12,7.44404156707601e-13
1.51443029189362e-12,7.45348429338189e-13
1.51105244603112e-12,7.46349609729278e-13
1.50767856441455e-12,7.47407470903257e-13
1.50430888661503e-12,7.48521788611829e-13
1.50094363971797e-12,7.49692341657197e-13
1.49758303866628e-12,7.50918912199217e-13
1.49422728660776e-12,7.52201286048395e-13
1.49087657524636e-12,7.53539252944553e-13
1.48753108519674e-12,7.54932606821066e-13
1.48419098634172e-12,7.56381146054512e-13
1.48085643819216e-12,7.57884673699731e-13
1.47752759024877e-12,7.59442997710178e-13
1.47420458236549e-12,7.61055931143504e-13
1.47088754511392e-12,7.62723292352394e-13
1.46757660014837e-12,7.64444905160626e-13
1.46427186057114e-12,7.66220599024347e-13
1.46097343129749e-12,7.68050209178623e-13
1.45768140942007e-12,7.69933576769319e-13
1.4543958845722e-12,7.71870548970332e-13
1.45111693928963e-12,7.73860979086329e-13
1.44784464937051e-12,7.75904726641018e-13
1.44457908423297e-12,7.78001657451168e-13
1.44132030727014e-12,7.80151643686415e-13
1.438068376202e-12,7.82354563915121e-13
1.43482334342387e-12,7.84610303136326e-13
1.43158525635111e-12,7.86918752798154e-13
1.42835415775968e-12,7.89279810802709e-13
1.4251300861222e-12,7.91693381497801e-13
1.4219130759392e-12,7.94159375655701e-13
1.41870315806525e-12,7.96677710439171e-13
1.4155003600296e-12,7.99248309355052e-13
1.41230470635116e-12,8.01871102195667e-13
1.40911621884728e-12,8.04546024968403e-13
1.40593491693638e-12,8.07273019813661e-13
1.40276081793384e-12,8.10052034911644e-13
1.39959393734118e-12,8.12883024378162e-13
1.396434289128e-12,8.15765948149944e-13
1.39328188600676e-12,8.187007718597e-13
1.39013673969986e-12,8.21687466701373e-13
1.38699886119908e-12,8.2472600928592e-13
1.38386826101701e-12,8.27816381488005e-13
