6.65093215559294e-13,1.03514060493221e-12
6.66112215708959e-13,1.04012800119686e-12
6.67140211612658e-13,1.04513319669998e-12
6.68177264993882e-13,1.05015617646434e-12
6.69223437541358e-13,1.05519692449892e-12
6.70278790907225e-13,1.06025542380619e-12
6.71343386705828e-13,1.06533165638905e-12
6.72417286513184e-13,1.07042560325768e-12
6.735005518671e-13,1.07553724443594e-12
6.74593244267955e-13,1.08066655896741e-12
6.75695425180145e-13,1.08581352492108e-12
6.76807156034197e-13,1.0909781193965e-12
6.77928498229546e-13,1.09616031852837e-12
6.79059513137988e-13,1.1013600974906e-12
6.80200262107784e-13,1.10657743049972e-12
6.81350806468425e-13,1.11181229081754e-12
6.82511207536063e-13,1.11706465075312e-12
6.8368152661958e-13,1.12233448166389e-12
6.84861825027291e-13,1.12762175395589e-12
6.86052164074297e-13,1.13292643708317e-12
6.8725260509045e-13,1.13824849954612e-12
6.88463209428898e-13,1.14358790888879e-12
6.89684038475281e-13,1.14894463169521e-12
6.90915153657455e-13,1.15431863358444e-12
6.92156616455801e-13,1.15970987920449e-12
6.93408488414086e-13,1.16511833222505e-12
6.94670831150833e-13,1.17054395532879e-12
6.95943706371205e-13,1.17598671020142e-12
6.97227175879374e-13,1.18144655752029e-12
6.98521301591351e-13,1.18692345694157e-12
6.99826145548238e-13,1.19241736708586e-12
7.01141769929919e-13,1.19792824552236e-12
7.02468237069086e-13,1.20345604875135e-12
7.03805609465669e-13,1.20900073218504e-12
7.0515394980155e-13,1.21456225012679e-12
7.06513320955594e-13,1.22014055574852e-12
7.07883786018905e-13,1.2257356010664e-12
7.09265408310357e-13,1.23134733691476e-12
7.10658251392256e-13,1.23697571291801e-12
7.12062379086201e-13,1.24262067746087e-12
7.1347785548904e-13,1.24828217765655e-12
7.14904744988894e-13,1.25396015931296e-12
7.16343112281238e-13,1.2596545668971e-12
7.17793022384966e-13,1.26536534349722e-12
7.19254540658398e-13,1.27109243078315e-12
7.20727732815226e-13,1.2768357689644e-12
7.22212664940307e-13,1.28259529674634e-12
7.23709403505266e-13,1.28837095128415e-12
7.25218015383913e-13,1.29416266813473e-12
7.26738567867354e-13,1.29997038120648e-12
7.282711286788e-13,1.30579402270692e-12
7.29815765988011e-13,1.31163352308818e-12
7.31372548425328e-13,1.31748881099034e-12
7.32941545095229e-13,1.32335981318262e-12
7.34522825589389e-13,1.32924645450243e-12
7.36116459999177e-13,1.33514865779228e-12
7.37722518927516e-13,1.34106634383448e-12
7.39341073500109e-13,1.34699943128386e-12
7.40972195375934e-13,1.35294783659825e-12
7.42615956756974e-13,1.3589114739669e-12
7.44272430397118e-13,1.36489025523683e-12
7.45941689610228e-13,1.37088408983718e-12
7.47623808277224e-13,1.37689288470143e-12
7.49318860852255e-13,1.38291654418771e-12
7.51026922367798e-13,1.38895496999712e-12
7.52748068438708e-13,1.39500806109015e-12
7.54482375265127e-13,1.40107571360117e-12
7.56229919634209e-13,1.40715782075117e-12
7.57990778920622e-13,1.4132542727586e-12
7.59765031085762e-13,1.41936495674857e-12
7.61552754675642e-13,1.42548975666036e-12
7.63354028817388e-13,1.43162855315322e-12
7.65168933214319e-13,1.43778122351073e-12
7.66997548139546e-13,1.44394764154361e-12
7.68839954428032e-13,1.45012767749109e-12
7.70696233467101e-13,1.45632119792097e-12
7.72566467185327e-13,1.46252806562843e-12
7.7445073803973e-13,1.46874813953353e-12
7.76349129001329e-13,1.47498127457779e-12
7.78261723538887e-13,1.48122732161958e-12
7.80188605600897e-13,1.48748612732868e-12
7.82129859595755e-13,1.49375753408002e-12
7.84085570370024e-13,1.50004137984657e-12
7.86055823184837e-13,1.50633749809177e-12
7.88040703690342e-13,1.51264571766125e-12
7.90040297898174e-13,1.51896586267432e-12
7.92054692151931e-13,1.52529775241496e-12
7.94083973095604e-13,1.53164120122279e-12
7.96128227639959e-13,1.53799601838385e-12
7.98187542926802e-13,1.54436200802144e-12
8.0026200629116e-13,1.5507389689872e-12
8.02351705221298e-13,1.5571266947524e-12
8.04456727316584e-13,1.56352497329973e-12
8.06577160243179e-13,1.56993358701553e-12
8.08713091687513e-13,1.57635231258286e-12
8.10864609307578e-13,1.58278092087531e-12
8.13031800681971e-13,1.58921917685174e-12
8.15214753256716e-13,1.59566683945225e-12
8.1741355428983e-13,1.60212366149528e-12
8.19628290793668e-13,1.60858938957616e-12
8.21859049474987e-13,1.61506376396724e-12
8.24105916672769e-13,1.62154651851961e-12
8.26368978293808e-13,1.62803738056683e-12
8.28648319746022e-13,1.63453607083045e-12
8.30944025869555e-13,1.64104230332788e-12
8.33256180865631e-13,1.64755578528243e-12
8.35584868223198e-13,1.6540762170359e-12
8.37930170643373e-13,1.66060329196373e-12
8.40292169961685e-13,1.66713669639296e-12
8.42670947068183e-13,1.67367610952314e-12
8.45066581825375e-13,1.68022120335033e-12
8.47479152984068e-13,1.68677164259431e-12
8.49908738097109e-13,1.69332708462931e-12
8.52355413431085e-13,1.6998871794182e-12
8.54819253875993e-13,1.70645156945053e-12
8.57300332852921e-13,1.71301988968437e-12
8.59798722219799e-13,1.71959176749227e-12
8.62314492175235e-13,1.72616682261145e-12
8.64847711160496e-13,1.73274466709825e-12
8.67398445759708e-13,1.73932490528729e-12
8.69966760598249e-13,1.74590713375514e-12
8.7255271823949e-13,1.75249094128895e-12
8.75156379079854e-13,1.75907590886e-12
8.77777801242326e-13,1.76566160960247e-12
8.80417040468386e-13,1.77224760879739e-12
8.83074150008542e-13,1.77883346386215e-12
8.85749180511441e-13,1.78541872434553e-12
8.88442179911646e-13,1.79200293192845e-12
8.91153193316205e-13,1.79858562043064e-12
8.93882262890019e-13,1.80516631582322e-12
8.96629427740114e-13,1.81174453624756e-12
8.99394723798927e-13,1.81831979204023e-12
9.02178183706638e-13,1.82489158576453e-12
9.04979836692665e-13,1.83145941224839e-12
9.07799708456403e-13,1.838022758629e-12
9.10637821047306e-13,1.84458110440416e-12
9.13494192744379e-13,1.85113392149047e-12
9.16368837935207e-13,1.85768067428858e-12
9.19261766994595e-13,1.86422081975547e-12
9.22172986162932e-13,1.87075380748386e-12
9.25102497424358e-13,1.87727907978896e-12
9.28050298384878e-13,1.88379607180258e-12
9.31016382150474e-13,1.89030421157465e-12
9.34000737205383e-13,1.89680292018227e-12
9.37003347290569e-13,1.90329161184638e-12
9.40024191282597e-13,1.90976969405608e-12
9.4306324307294e-13,1.91623656770066e-12
9.4612047144786e-13,1.92269162720947e-12
9.49195839968989e-13,1.92913426069952e-12
9.52289306854706e-13,1.93556385013107e-12
9.55400824862441e-13,1.94197977147108e-12
9.58530341172017e-13,1.94838139486458e-12
9.61677797270135e-13,1.95476808481404e-12
9.64843128836154e-13,1.96113920036676e-12
9.68026265629249e-13,1.96749409531017e-12
9.71227131377108e-13,1.9738321183752e-12
9.74445643666236e-13,1.98015261344769e-12
9.77681713834039e-13,1.98645491978763e-12
9.8093524686279e-13,1.99273837225654e-12
9.84206141275576e-13,1.99900230155269e-12
9.87494289034408e-13,2.00524603445434e-12
9.90799575440527e-13,2.01146889407069e-12
9.9412187903712e-13,2.01767020010082e-12
9.97461071514515e-13,2.02384926910034e-12
1.00081701761797e-12,2.03000541475569e-12
1.00418957505821e-12,2.0361379481662e-12
1.00757859442483e-12,2.0422461781336e-12
1.0109839191026e-12,2.0483294114591e-12
1.01440538519098e-12,2.05438695324776e-12
1.01784282142671e-12,2.06041810722021e-12
1.02129604910979e-12,2.06642217603152e-12
1.02476488203291e-12,2.0723984615971e-12
1.02824912641438e-12,2.07834626542559e-12
1.03174858083478e-12,2.08426488895844e-12
1.0352630361773e-12,2.09015363391629e-12
1.03879227557204e-12,2.09601180265171e-12
1.04233607434428e-12,2.10183869850837e-12
1.04589419996677e-12,2.10763362618639e-12
1.04946641201633e-12,2.11339589211369e-12
1.05305246213462e-12,2.11912480482315e-12
1.05665209399343e-12,2.12481967533547e-12
1.06026504326429e-12,2.1304798175474e-12
1.06389103759287e-12,2.13610454862533e-12
1.06752979657782e-12,2.14169318940379e-12
1.07118103175456e-12,2.14724506478886e-12
1.07484444658378e-12,2.15275950416616e-12
1.0785197364449e-12,2.15823584181318e-12
1.08220658863455e-12,2.16367341731572e-12
1.08590468237011e-12,2.16907157598831e-12
1.08961368879834e-12,2.17442966929817e-12
1.0933332710093e-12,2.17974705529247e-12
1.0970630840555e-12,2.18502309902897e-12
1.10080277497639e-12,2.19025717300915e-12
1.1045519828282e-12,2.19544865761414e-12
1.10831033871932e-12,2.20059694154288e-12
1.1120774658511e-12,2.20570142225216e-12
1.11585297956413e-12,2.2107615063985e-12
1.11963648739027e-12,2.21577661028135e-12
1.12342758911007e-12,2.22074616028734e-12
1.12722587681606e-12,2.22566959333542e-12
1.13103093498147e-12,2.23054635732239e-12
1.13484234053488e-12,2.23537591156854e-12
1.13865966294041e-12,2.24015772726327e-12
1.14248246428368e-12,2.24489128791003e-12
1.14631029936358e-12,2.24957608977055e-12
1.15014271578965e-12,2.25421164230785e-12
1.15397925408531e-12,2.25879746862777e-12
1.15781944779674e-12,2.26333310591866e-12
1.16166282360755e-12,2.26781810588887e-12
1.16550890145909e-12,2.27225203520173e-12
1.16935719467653e-12,2.27663447590766e-12
1.17320721010052e-12,2.280965025873e-12
1.17705844822452e-12,2.28524329920536e-12
1.18091040333777e-12,2.28946892667497e-12
1.18476256367369e-12,2.29364155613175e-12
1.188614411564e-12,2.29776085291783e-12
1.19246542359809e-12,2.301826500275e-12
1.19631507078792e-12,2.30583819974681e-12
1.20016281873825e-12,2.30979567157509e-12
1.20400812782218e-12,2.31369865509029e-12
1.20785045336179e-12,2.31754690909557e-12
1.21168924581409e-12,2.32134021224396e-12
1.21552395096189e-12,2.32507836340861e-12
1.21935401010972e-12,2.32876118204546e-12
1.22317886028458e-12,2.33238850854824e-12
1.22699793444157e-12,2.33596020459526e-12
1.23081066167411e-12,2.3394761534877e-12
1.2346164674288e-12,2.34293626047924e-12
1.23841477372478e-12,2.34634045309645e-12
1.24220499937736e-12,2.34968868144966e-12
1.24598656022605e-12,2.35298091853423e-12
1.24975886936656e-12,2.3562171605215e-12
1.25352133738687e-12,2.35939742703949e-12
1.2572733726072e-12,2.36252176144278e-12
1.26101438132359e-12,2.36559023107134e-12
1.26474376805523e-12,2.36860292749807e-12
1.2684609357951e-12,2.37155996676476e-12
1.27216528626394e-12,2.374461489606e-12
1.27585622016742e-12,2.37730766166103e-12
1.27953313745623e-12,2.38009867367308e-12
1.28319543758903e-12,2.38283474167599e-12
1.28684251979807e-12,2.38551610716783e-12
1.29047378335725e-12,2.38814303727132e-12
1.29408862785258e-12,2.39071582488076e-12
1.29768645345479e-12,2.39323478879531e-12
1.30126666119382e-12,2.39570027383824e-12
1.30482865323521e-12,2.39811265096216e-12
1.30837183315809e-12,2.40047231733983e-12
1.31189560623453e-12,2.40277969644052e-12
