1.75162809488709e-12,2.0131442504153e-12
1.75237240031579e-12,2.01842617380423e-12
1.75311359652254e-12,2.02371565442829e-12
1.75385168050768e-12,2.02901266250092e-12
1.75458664925709e-12,2.03431716783245e-12
1.75531849974222e-12,2.03962913982812e-12
1.75604722892e-12,2.04494854748603e-12
1.75677283373287e-12,2.05027535939526e-12
1.75749531110872e-12,2.05560954373385e-12
1.75821465796089e-12,2.06095106826683e-12
1.75893087118813e-12,2.06629990034427e-12
1.75964394767459e-12,2.07165600689936e-12
1.7603538842898e-12,2.07701935444635e-12
1.76106067788868e-12,2.08238990907877e-12
1.76176432531147e-12,2.08776763646733e-12
1.76246482338377e-12,2.0931525018581e-12
1.76316216891648e-12,2.0985444700705e-12
1.76385635870586e-12,2.10394350549545e-12
1.76454738953341e-12,2.10934957209336e-12
1.76523525816599e-12,2.11476263339232e-12
1.76591996135569e-12,2.1201826524861e-12
1.76660149583993e-12,2.12560959203232e-12
1.76727985834138e-12,2.13104341425049e-12
1.767955045568e-12,2.13648408092017e-12
1.76862705421301e-12,2.14193155337904e-12
1.76929588095491e-12,2.14738579252107e-12
1.76996152245746e-12,2.15284675879459e-12
1.77062397536971e-12,2.15831441220047e-12
1.77128323632599e-12,2.16378871229022e-12
1.77193930194588e-12,2.16926961816416e-12
1.77259216883428e-12,2.17475708846954e-12
1.77324183358137e-12,2.18025108139874e-12
1.77388829276262e-12,2.18575155468736e-12
1.77453154293883e-12,2.19125846561245e-12
1.77517158065609e-12,2.19677177099068e-12
1.77580840244586e-12,2.20229142717646e-12
1.7764420048249e-12,2.20781739006018e-12
1.77707238429535e-12,2.21334961506639e-12
1.77769953734471e-12,2.21888805715196e-12
1.77832346044588e-12,2.22443267080435e-12
1.77894415005714e-12,2.22998341003976e-12
1.77956160262221e-12,2.23554022840135e-12
1.78017581457024e-12,2.24110307895749e-12
1.78078678231583e-12,2.24667191429998e-12
1.78139450225907e-12,2.25224668654226e-12
1.78199897078554e-12,2.25782734731766e-12
1.78260018426636e-12,2.26341384777766e-12
1.78319813905819e-12,2.26900613859015e-12
1.78379283150325e-12,2.27460416993762e-12
1.78438425792937e-12,2.2802078915155e-12
1.78497241465e-12,2.28581725253042e-12
1.78555729796426e-12,2.29143220169846e-12
1.7861389041569e-12,2.29705268724341e-12
1.78671722949844e-12,2.30267865689512e-12
1.78729227024511e-12,2.30831005788777e-12
1.78786402263891e-12,2.31394683695817e-12
1.78843248290765e-12,2.31958894034405e-12
1.78899764726496e-12,2.32523631378238e-12
1.78955951191038e-12,2.33088890250773e-12
1.79011807302932e-12,2.33654665125056e-12
1.79067332679313e-12,2.34220950423553e-12
1.79122526935914e-12,2.34787740517989e-12
1.79177389687072e-12,2.35355029729182e-12
1.79231920545726e-12,2.35922812326873e-12
1.79286119123424e-12,2.36491082529568e-12
1.79339985030328e-12,2.37059834504368e-12
1.79393517875217e-12,2.37629062366812e-12
1.79446717265489e-12,2.38198760180712e-12
1.79499582807171e-12,2.38768921957992e-12
1.79552114104914e-12,2.39339541658522e-12
1.79604310762005e-12,2.39910613189966e-12
1.79656172380372e-12,2.40482130407618e-12
1.7970769856058e-12,2.41054087114238e-12
1.79758888901843e-12,2.416264770599e-12
1.79809743002027e-12,2.42199293941831e-12
1.79860260457651e-12,2.42772531404254e-12
1.79910440863899e-12,2.43346183038231e-12
1.79960283814614e-12,2.43920242381505e-12
1.80009788902316e-12,2.44494702918349e-12
1.80058955718194e-12,2.45069558079404e-12
1.80107783852118e-12,2.4564480124153e-12
1.80156272892644e-12,2.46220425727649e-12
1.80204422427016e-12,2.46796424806595e-12
1.80252232041172e-12,2.47372791692957e-12
1.80299701319752e-12,2.47949519546928e-12
1.80346829846096e-12,2.48526601474156e-12
1.80393617202257e-12,2.4910403052559e-12
1.80440062969003e-12,2.49681799697329e-12
1.80486166725821e-12,2.50259901930478e-12
1.80531928050922e-12,2.50838330110989e-12
1.8057734652125e-12,2.51417077069521e-12
1.80622421712484e-12,2.51996135581287e-12
1.80667153199044e-12,2.52575498365906e-12
1.80711540554096e-12,2.53155158087261e-12
1.8075558334956e-12,2.53735107353345e-12
1.80799281156111e-12,2.54315338716122e-12
1.8084263354319e-12,2.54895844671377e-12
1.80885640079005e-12,2.55476617658573e-12
1.80928300330537e-12,2.56057650060704e-12
1.80970613863549e-12,2.56638934204157e-12
1.81012580242588e-12,2.57220462358561e-12
1.81054199030991e-12,2.57802226736652e-12
1.81095469790893e-12,2.58384219494125e-12
1.81136392083231e-12,2.58966432729494e-12
1.81176965467749e-12,2.59548858483951e-12
1.81217189503005e-12,2.60131488741228e-12
1.81257063746377e-12,2.60714315427451e-12
1.81296587754066e-12,2.61297330411005e-12
1.81335761081106e-12,2.61880525502395e-12
1.81374583281365e-12,2.62463892454103e-12
1.81413053907554e-12,2.63047422960455e-12
1.81451172511234e-12,2.63631108657481e-12
1.81488938642817e-12,2.64214941122778e-12
1.81526351851574e-12,2.64798911875374e-12
1.81563411685645e-12,2.65383012375591e-12
1.81600117692038e-12,2.6596723402491e-12
1.81636469416637e-12,2.66551568165835e-12
1.81672466404212e-12,2.67136006081762e-12
1.81708108198419e-12,2.67720538996839e-12
1.81743394341808e-12,2.68305158075839e-12
1.81778324375829e-12,2.68889854424018e-12
1.81812897840841e-12,2.69474619086995e-12
1.81847114276109e-12,2.70059443050606e-12
1.8188097321982e-12,2.70644317240783e-12
1.81914474209082e-12,2.71229232523416e-12
1.81947616779931e-12,2.71814179704229e-12
1.81980400467341e-12,2.72399149528641e-12
1.82012824805223e-12,2.72984132681642e-12
1.82044889326435e-12,2.73569119787668e-12
1.82076593562787e-12,2.74154101410459e-12
1.82107937045048e-12,2.74739068052945e-12
1.82138919302947e-12,2.75324010157107e-12
1.82169539865185e-12,2.75908918103859e-12
1.82199798259437e-12,2.76493782212911e-12
1.82229694012355e-12,2.77078592742653e-12
