1.66114298482211e-12,3.95952549099289e-12
1.66225936648171e-12,3.96824767135209e-12
1.66337634408733e-12,3.97693005695256e-12
1.66449387088797e-12,3.98557189808312e-12
1.66561189916242e-12,3.99417243838214e-12
1.6667303802047e-12,4.00273091486547e-12
1.66784926430941e-12,4.01124655795806e-12
1.66896850075728e-12,4.01971859152969e-12
1.67008803780084e-12,4.02814623293445e-12
1.67120782265013e-12,4.03652869305439e-12
1.67232780145867e-12,4.04486517634734e-12
1.67344791930943e-12,4.05315488089867e-12
1.67456812020109e-12,4.06139699847763e-12
1.67568834703438e-12,4.06959071459769e-12
1.67680854159862e-12,4.07773520858137e-12
1.67792864455855e-12,4.08582965362961e-12
1.67904859544114e-12,4.09387321689539e-12
1.68016833262287e-12,4.10186505956207e-12
1.6812877933171e-12,4.10980433692636e-12
1.68240691356168e-12,4.11769019848573e-12
1.68352562820689e-12,4.12552178803075e-12
1.68464387090354e-12,4.13329824374203e-12
1.68576157409146e-12,4.14101869829207e-12
1.68687866898822e-12,4.14868227895189e-12
1.68799508557814e-12,4.15628810770248e-12
1.68911075260166e-12,4.1638353013514e-12
1.69022559754499e-12,4.17132297165403e-12
1.69133954663019e-12,4.17875022544017e-12
1.69245252480545e-12,4.18611616474528e-12
1.6935644557359e-12,4.1934198869472e-12
1.6946752617947e-12,4.20066048490762e-12
1.69578486405454e-12,4.20783704711882e-12
1.69689318227954e-12,4.21494865785563e-12
1.69800013491757e-12,4.22199439733227e-12
1.69910563909304e-12,4.22897334186472e-12
1.70020961060001e-12,4.235884564038e-12
1.7013119638959e-12,4.24272713287879e-12
1.70241261209552e-12,4.24950011403321e-12
1.70351146696572e-12,4.25620256994983e-12
1.70460843892036e-12,4.26283356006793e-12
1.70570343701593e-12,4.26939214101089e-12
1.70679636894761e-12,4.27587736678486e-12
1.70788714104581e-12,4.28228828898264e-12
1.70897565827333e-12,4.28862395699274e-12
1.71006182422299e-12,4.29488341821354e-12
1.71114554111584e-12,4.30106571827275e-12
1.71222670979996e-12,4.30716990125197e-12
1.71330522974977e-12,4.31319500991631e-12
1.714380999066e-12,4.31914008594914e-12
1.71545391447617e-12,4.32500417019192e-12
1.71652387133575e-12,4.33078630288905e-12
1.7175907636299e-12,4.33648552393776e-12
1.71865448397584e-12,4.34210087314277e-12
1.71971492362582e-12,4.34763139047609e-12
1.7207719724708e-12,4.35307611634159e-12
1.72182551904472e-12,4.35843409184425e-12
1.72287545052944e-12,4.36370435906442e-12
1.72392165276037e-12,4.36888596133649e-12
1.72496401023276e-12,4.37397794353245e-12
1.72600240610867e-12,4.37897935234983e-12
1.72703672222463e-12,4.38388923660423e-12
1.7280668391e-12,4.38870664752622e-12
1.72909263594606e-12,4.39343063906271e-12
1.73011399067573e-12,4.39806026818234e-12
1.73113077991409e-12,4.40259459518537e-12
1.73214287900962e-12,4.40703268401743e-12
1.73315016204609e-12,4.41137360258734e-12
1.73415250185527e-12,4.4156164230889e-12
1.73514977003031e-12,4.41976022232644e-12
1.73614183693992e-12,4.42380408204405e-12
1.73712857174325e-12,4.42774708925851e-12
1.73810984240556e-12,4.43158833659564e-12
1.7390855157146e-12,4.43532692263007e-12
1.74005545729778e-12,4.43896195222829e-12
1.74101953164009e-12,4.44249253689478e-12
1.74197760210276e-12,4.4459177951213e-12
1.74292953094275e-12,4.44923685273896e-12
1.74387517933289e-12,4.45244884327308e-12
1.74481440738292e-12,4.45555290830085e-12
1.74574707416117e-12,4.45854819781119e-12
1.7466730377171e-12,4.46143387056731e-12
1.74759215510458e-12,4.46420909447123e-12
1.74850428240589e-12,4.46687304693059e-12
1.74940927475655e-12,4.46942491522719e-12
1.75030698637089e-12,4.47186389688751e-12
1.75119727056831e-12,4.47418920005461e-12
1.7520799798005e-12,4.47640004386183e-12
1.75295496567915e-12,4.47849565880747e-12
1.75382207900456e-12,4.48047528713075e-12
1.75468116979508e-12,4.48233818318887e-12
1.75553208731708e-12,4.48408361383463e-12
1.75637468011587e-12,4.48571085879493e-12
1.75720879604718e-12,4.48721921104954e-12
1.7580342823095e-12,4.48860797721028e-12
1.75885098547711e-12,4.48987647790028e-12
1.75965875153378e-12,4.49102404813319e-12
1.76045742590721e-12,4.49205003769204e-12
1.76124685350421e-12,4.49295381150783e-12
1.76202687874652e-12,4.49373475003735e-12
1.76279734560735e-12,4.49439224964023e-12
1.76355809764855e-12,4.49492572295502e-12
1.76430897805854e-12,4.49533459927404e-12
1.76504982969083e-12,4.49561832491685e-12
1.76578049510317e-12,4.4957763636021e-12
1.76650081659741e-12,4.49580819681764e-12
1.76721063625995e-12,4.49571332418865e-12
1.76790979600279e-12,4.49549126384354e-12
1.76859813760521e-12,4.49514155277744e-12
1.76927550275603e-12,4.49466374721327e-12
1.76994173309645e-12,4.49405742295977e-12
1.7705966702635e-12,4.49332217576676e-12
1.77124015593393e-12,4.49245762167705e-12
1.77187203186876e-12,4.49146339737498e-12
1.77249213995826e-12,4.49033916053143e-12
1.77310032226755e-12,4.48908459014486e-12
1.77369642108256e-12,4.48769938687856e-12
1.77428027895654e-12,4.48618327339326e-12
1.77485173875703e-12,4.48453599467583e-12
1.7754106437133e-12,4.48275731836292e-12
1.77595683746411e-12,4.48084703505985e-12
1.77649016410603e-12,4.4788049586546e-12
1.77701046824199e-12,4.47663092662627e-12
1.77751759503036e-12,4.47432480034836e-12
1.77801139023431e-12,4.47188646538614e-12
1.77849170027143e-12,4.46931583178816e-12
1.77895837226384e-12,4.46661283437188e-12
1.77941125408844e-12,4.46377743300278e-12
1.77985019442752e-12,4.46080961286711e-12
1.78027504281961e-12,4.45770938473791e-12
1.78068564971055e-12,4.45447678523419e-12
1.78108186650478e-12,4.45111187707299e-12
1.78146354561685e-12,4.44761474931414e-12
1.78183054052306e-12,4.44398551759764e-12
1.78218270581326e-12,4.44022432437333e-12
1.78251989724283e-12,4.43633133912268e-12
1.78284197178466e-12,4.43230675857267e-12
1.78314878768132e-12,4.42815080690125e-12
1.78344020449723e-12,4.42386373593462e-12
1.78371608317087e-12,4.41944582533579e-12
1.78397628606704e-12,4.41489738278449e-12
1.78422067702901e-12,4.41021874414801e-12
1.78444912143078e-12,4.40541027364307e-12
1.78466148622918e-12,4.40047236398847e-12
1.78485764001587e-12,4.39540543654808e-12
1.78503745306934e-12,4.39020994146456e-12
1.78520079740663e-12,4.38488635778298e-12
1.78534754683505e-12,4.37943519356498e-12
1.78547757700359e-12,4.37385698599246e-12
1.78559076545417e-12,4.36815230146129e-12
1.78568699167268e-12,4.36232173566471e-12
1.78576613713971e-12,4.35636591366619e-12
1.78582808538108e-12,4.35028548996172e-12
1.78587272201793e-12,4.34408114853129e-12
1.78589993481661e-12,4.33775360287971e-12
1.78590961373813e-12,4.33130359606621e-12
1.78590165098725e-12,4.32473190072313e-12
1.78587594106117e-12,4.31803931906334e-12
1.78583238079772e-12,4.31122668287633e-12
1.78577086942323e-12,4.30429485351311e-12
1.7856913085997e-12,4.29724472185915e-12
