2.10850920972677e-12,3.4362859197232e-12
2.11058324062265e-12,3.43866042554469e-12
2.11261119967772e-12,3.44088813315068e-12
2.11459259154784e-12,3.44296855635793e-12
2.11652692988279e-12,3.44490124384773e-12
2.11841373753492e-12,3.44668577949284e-12
2.12025254676471e-12,3.44832178267112e-12
2.12204289944284e-12,3.44980890856549e-12
2.12378434724877e-12,3.45114684844983e-12
2.12547645186565e-12,3.45233532996092e-12
2.12711878517163e-12,3.45337411735598e-12
2.12871092942718e-12,3.45426301175578e-12
2.13025247745858e-12,3.45500185137303e-12
2.13174303283727e-12,3.45559051172602e-12
2.13318221005514e-12,3.45602890583709e-12
2.13456963469549e-12,3.4563169844161e-12
2.13590494359966e-12,3.45645473602852e-12
2.13718778502926e-12,3.45644218724806e-12
2.13841781882378e-12,3.4562794027937e-12
2.13959471655367e-12,3.45596648565107e-12
2.14071816166859e-12,3.4555035771779e-12
2.14178784964096e-12,3.4548908571937e-12
2.14280348810455e-12,3.45412854405313e-12
2.14376479698813e-12,3.45321689470354e-12
2.14467150864409e-12,3.45215620472611e-12
2.14552336797191e-12,3.4509468083607e-12
2.14632013253645e-12,3.44958907851447e-12
2.14706157268097e-12,3.44808342675392e-12
2.14774747163485e-12,3.44643030328065e-12
2.14837762561587e-12,3.44463019689042e-12
2.14895184392707e-12,3.44268363491587e-12
2.1494699490481e-12,3.44059118315255e-12
2.14993177672095e-12,3.43835344576841e-12
2.15033717603016e-12,3.43597106519682e-12
2.15068600947728e-12,3.43344472201284e-12
2.15097815304965e-12,3.43077513479312e-12
2.15121349628341e-12,3.42796305995915e-12
2.15139194232075e-12,3.42500929160409e-12
2.1515134079613e-12,3.42191466130309e-12
2.15157782370765e-12,3.41868003790723e-12
2.15158513380506e-12,3.41530632732116e-12
2.1515352962751e-12,3.41179447226438e-12
2.15142828294353e-12,3.40814545201641e-12
2.15126407946207e-12,3.4043602821458e-12
2.15104268532433e-12,3.40044001422313e-12
2.15076411387558e-12,3.39638573551814e-12
2.15042839231675e-12,3.39219856868105e-12
2.15003556170221e-12,3.38787967140818e-12
2.14958567693169e-12,3.3834302360921e-12
2.14907880673615e-12,3.37885148945633e-12
2.1485150336576e-12,3.37414469217479e-12
2.14789445402305e-12,3.36931113847626e-12
2.14721717791234e-12,3.36435215573374e-12
2.14648332912014e-12,3.35926910403931e-12
2.14569304511187e-12,3.35406337576417e-12
2.14484647697381e-12,3.34873639510453e-12
2.1439437893572e-12,3.3432896176132e-12
2.14298516041658e-12,3.33772452971728e-12
2.14197078174218e-12,3.33204264822212e-12
2.14090085828661e-12,3.32624551980174e-12
2.1397756082856e-12,3.32033472047592e-12
2.13859526317327e-12,3.31431185507441e-12
2.1373600674915e-12,3.3081785566882e-12
2.13607027879373e-12,3.30193648610827e-12
2.13472616754317e-12,3.29558733125212e-12
2.13332801700553e-12,3.28913280657831e-12
2.13187612313618e-12,3.28257465248922e-12
2.13037079446195e-12,3.27591463472239e-12
2.12881235195759e-12,3.26915454373072e-12
2.12720112891687e-12,3.26229619405184e-12
2.12553747081854e-12,3.25534142366689e-12
2.12382173518709e-12,3.2482920933491e-12
2.12205429144849e-12,3.24115008600246e-12
2.12023552078086e-12,3.2339173059907e-12
2.1183658159603e-12,3.22659567845719e-12
2.11644558120184e-12,3.21918714863571e-12
2.11447523199564e-12,3.21169368115271e-12
2.11245519493861e-12,3.20411725932142e-12
2.11038590756137e-12,3.19645988442783e-12
2.10826781815077e-12,3.18872357500936e-12
2.10610138556803e-12,3.1809103661262e-12
2.10388707906268e-12,3.17302230862586e-12
2.10162537808212e-12,3.16506146840128e-12
2.0993167720774e-12,3.15702992564288e-12
2.09696176030471e-12,3.14892977408485e-12
2.0945608516233e-12,3.14076312024608e-12
2.09211456428942e-12,3.13253208266628e-12
2.08962342574674e-12,3.12423879113737e-12
2.08708797241325e-12,3.11588538593084e-12
2.08450874946467e-12,3.10747401702119e-12
2.08188631061463e-12,3.09900684330613e-12
2.07922121789163e-12,3.09048603182358e-12
2.07651404141301e-12,3.08191375696631e-12
2.07376535915588e-12,3.07329219969418e-12
2.07097575672537e-12,3.0646235467447e-12
2.06814582712007e-12,3.0559099898421e-12
2.06527617049501e-12,3.04715372490553e-12
2.06236739392214e-12,3.03835695125647e-12
2.05942011114857e-12,3.02952187082617e-12
2.05643494235256e-12,3.02065068736318e-12
