1.58389191366066e-12,1.04679311500743e-12
1.58003804191482e-12,1.04125923034942e-12
1.5761616275429e-12,1.03579974111884e-12
1.57226384863282e-12,1.03041576789968e-12
1.5683458741171e-12,1.02510838617517e-12
1.56440886319724e-12,1.01987862628135e-12
1.56045396478142e-12,1.01472747339759e-12
1.55648231693579e-12,1.00965586757375e-12
1.55249504634998e-12,1.00466470379368e-12
1.54849326781681e-12,9.99754832074796e-13
1.54447808372691e-12,9.94927057603271e-13
1.54045058357817e-12,9.90182140904544e-13
1.53641184350065e-12,9.85520798048693e-13
1.532362925797e-12,9.80943700890127e-13
1.52830487849876e-12,9.76451477341271e-13
1.52423873493872e-12,9.72044711679518e-13
1.52016551333966e-12,9.67723944887079e-13
1.51608621641951e-12,9.63489675022997e-13
1.51200183101338e-12,9.593423576268e-13
1.50791332771234e-12,9.55282406153078e-13
1.50382166051939e-12,9.51310192436396e-13
1.49972776652249e-12,9.47426047185687e-13
1.49563256558506e-12,9.43630260507632e-13
1.49153696005383e-12,9.39923082457995e-13
1.48744183448422e-12,9.36304723620339e-13
1.48334805538336e-12,9.32775355711239e-13
1.47925647097071e-12,9.29335112211147e-13
1.47516791095645e-12,9.25984089020113e-13
1.4710831863375e-12,9.22722345137414e-13
1.46700308921138e-12,9.19549903364288e-13
1.46292839260765e-12,9.16466751028784e-13
1.45885985033713e-12,9.13472840731825e-13
1.45479819685876e-12,9.10568091113587e-13
1.45074414716399e-12,9.07752387639111e-13
1.4466983966787e-12,9.05025583402334e-13
1.44266162118253e-12,9.02387499947359e-13
1.43863447674549e-12,8.99837928106161e-13
1.4346175996818e-12,8.97376628851537e-13
1.43061160652065e-12,8.95003334164386e-13
1.42661709399396e-12,8.92717747914254e-13
1.42263463904075e-12,8.9051954675205e-13
1.41866479882806e-12,8.88408381014001e-13
1.41470811078817e-12,8.8638387563567e-13
1.41076509267193e-12,8.84445631075038e-13
1.40683624261795e-12,8.82593224243599e-13
1.4029220392374e-12,8.80826209444356e-13
1.39902294171417e-12,8.79144119315712e-13
1.39513938992017e-12,8.7754646578015e-13
1.39127180454533e-12,8.76032740996611e-13
1.38742058724228e-12,8.7460241831566e-13
1.38358612078506e-12,8.73254953236151e-13
1.37976876924182e-12,8.71989784362552e-13
1.37596887816108e-12,8.7080633436176e-13
1.3721867747711e-12,8.69704010918439e-13
1.36842276819228e-12,8.68682207687817e-13
1.36467714966189e-12,8.67740305244922e-13
1.36095019277101e-12,8.66877672029287e-13
1.35724215371323e-12,8.66093665284103e-13
1.35355327154467e-12,8.65387631988826e-13
1.34988376845498e-12,8.64758909784321e-13
1.34623385004889e-12,8.64206827889548e-13
1.34260370563787e-12,8.63730708008869e-13
1.33899350854159e-12,8.63329865229061e-13
1.3354034163986e-12,8.63003608905144e-13
1.33183357148592e-12,8.6275124353415e-13
1.32828410104701e-12,8.62572069615933e-13
1.32475511762784e-12,8.62465384500251e-13
1.32124671942031e-12,8.62430483219233e-13
1.31775899061296e-12,8.62466659304525e-13
1.31429200174821e-12,8.62573205588244e-13
1.31084581008579e-12,8.627494149871e-13
1.30742045997189e-12,8.62994581268885e-13
1.30401598321364e-12,8.63307999800714e-13
1.3006323994583e-12,8.6368896827827e-13
1.29726971657685e-12,8.64136787435519e-13
1.29392793105141e-12,8.64650761734157e-13
1.29060702836616e-12,8.65230200032394e-13
1.28730698340108e-12,8.65874416232281e-13
1.28402776082833e-12,8.66582729905326e-13
1.28076931551053e-12,8.67354466895691e-13
1.27753159290069e-12,8.68188959900654e-13
1.27431452944329e-12,8.69085549027835e-13
1.27111805297592e-12,8.70043582328841e-13
1.26794208313127e-12,8.71062416308901e-13
1.26478653173882e-12,8.72141416412267e-13
1.26165130322586e-12,8.7327995748295e-13
1.25853629501752e-12,8.74477424200667e-13
1.25544139793513e-12,8.75733211491643e-13
1.25236649659277e-12,8.77046724914182e-13
1.24931146979139e-12,8.78417381018741e-13
1.24627619091014e-12,8.79844607682456e-13
1.24326052829463e-12,8.81327844417993e-13
1.24026434564146e-12,8.82866542656623e-13
1.23728750237895e-12,8.84460166005577e-13
1.23432985404346e-12,8.86108190479612e-13
1.231391252651e-12,8.87810104706842e-13
1.2284715470638e-12,8.89565410108913e-13
1.22557058335145e-12,8.91373621055625e-13
1.2226882051463e-12,8.93234264994126e-13
1.21982425399271e-12,8.95146882552842e-13
1.21697856968997e-12,8.97111027620357e-13
1.21415099062842e-12,8.99126267399465e-13
1.21134135411859e-12,9.01192182436629e-13
1.208549496713e-12,9.03308366627207e-13
1.20577525452038e-12,9.05474427196665e-13
1.20301846351202e-12,9.0768998465823e-13
1.20027895982002e-12,9.09954672747279e-13
1.1975565800272e-12,9.12268138332949e-13
1.19485116144836e-12,9.14630041307314e-13
1.19216254240279e-12,9.17040054452676e-13
1.1894905624778e-12,9.19497863287411e-13
1.186835062783e-12,9.22003165890886e-13
1.18419588619517e-12,9.2455567270799e-13
1.1815728775937e-12,9.27155106333866e-13
1.17896588408625e-12,9.29801201279396e-13
1.17637475522455e-12,9.32493703718039e-13
1.17379934321033e-12,9.35232371214703e-13
1.17123950309114e-12,9.38016972437241e-13
1.16869509294591e-12,9.4084728685128e-13
1.16616597406041e-12,9.43723104399028e-13
1.16365201109223e-12,9.46644225162832e-13
1.16115307222551e-12,9.49610459014131e-13
1.15866902931508e-12,9.52621625248579e-13
1.15619975802028e-12,9.5567755220808e-13
1.15374513792819e-12,9.5877807689053e-13
1.15130505266646e-12,9.61923044547969e-13
1.14887939000557e-12,9.65112308273992e-13
1.14646804195068e-12,9.68345728581204e-13
1.14407090482309e-12,9.71623172969525e-13
1.14168787933123e-12,9.74944515486107e-13
1.13931887063141e-12,9.78309636277774e-13
1.1369637883783e-12,9.81718421136725e-13
1.13462254676523e-12,9.8517076104039e-13
1.13229506455448e-12,9.88666551686242e-13
1.12998126509757e-12,9.92205693022379e-13
1.12768107634574e-12,9.95788088774789e-13
1.12539443085071e-12,9.9941364597201e-13
1.12312126575596e-12,1.00308227446814e-12
1.12086152277848e-12,1.00679388646497e-12
1.11861514818144e-12,1.01054839603402e-12
1.11638209273769e-12,1.01434571863943e-12
1.11416231168444e-12,1.01818577066237e-12
1.11195576466931e-12,1.02206846892787e-12
1.10976241568781e-12,1.0259937302349e-12
1.10758223301272e-12,1.02996147089031e-12
1.10541518911529e-12,1.0339716062477e-12
1.10326126057882e-12,1.03802405025166e-12
1.10112042800453e-12,1.04211871498842e-12
1.09899267591033e-12,1.04625551024351e-12
1.09687799262235e-12,1.05043434306705e-12
1.09477637015987e-12,1.05465511734773e-12
1.09268780411366e-12,1.05891773339571e-12
1.09061229351816e-12,1.06322208753555e-12
1.08854984071768e-12,1.0675680717095e-12
1.08650045122704e-12,1.07195557309198e-12
1.08446413358675e-12,1.07638447371581e-12
1.08244089921327e-12,1.08085465011074e-12
1.08043076224446e-12,1.08536597295491e-12
1.07843373938063e-12,1.08991830673981e-12
1.07644984972148e-12,1.09451150944922e-12
1.07447911459927e-12,1.09914543225257e-12
1.07252155740843e-12,1.10381991921339e-12
1.07057720343213e-12,1.10853480701312e-12
1.06864607966596e-12,1.11328992469074e-12
1.06672821463912e-12,1.11808509339874e-12
1.06482363823337e-12,1.12292012617559e-12
1.06293238150032e-12,1.12779482773533e-12
1.06105447647695e-12,1.13270899427424e-12
1.05918995600011e-12,1.13766241329526e-12
1.0573388535201e-12,1.1426548634501e-12
1.05550120291372e-12,1.14768611439945e-12
1.05367703829705e-12,1.15275592669147e-12
1.05186639383841e-12,1.15786405165861e-12
1.05006930357172e-12,1.163010231333e-12
1.04828580121055e-12,1.16819419838058e-12
1.0465159199633e-12,1.17341567605383e-12
1.04475969234968e-12,1.17867437816338e-12
1.04301715001896e-12,1.18397000906836e-12
1.04128832357003e-12,1.18930226368551e-12
1.03957324237392e-12,1.19467082751708e-12
1.03787193439872e-12,1.20007537669729e-12
1.03618442603746e-12,1.20551557805745e-12
1.03451074193909e-12,1.21099108920935e-12
1.03285090484281e-12,1.21650155864699e-12
1.03120493541617e-12,1.22204662586628e-12
1.02957285209701e-12,1.2276259215026e-12
1.02795467093966e-12,1.23323906748585e-12
1.02635040546554e-12,1.23888567721287e-12
1.02476006651844e-12,1.24456535573671e-12
1.02318366212466e-12,1.25027769997254e-12
1.02162119735838e-12,1.25602229891987e-12
