8.81161893774606e-13,1.50328627515248e-12
8.82782737821705e-13,1.509371107314e-12
8.84415155090074e-13,1.51546422258926e-12
8.8605921140044e-13,1.52156538231094e-12
8.87714973467747e-13,1.52767434304009e-12
8.89382508917025e-13,1.5337908564035e-12
8.91061886297418e-13,1.53991466892756e-12
8.92753175094276e-13,1.5460455218687e-12
8.94456445739196e-13,1.55218315104056e-12
8.96171769617952e-13,1.55832728663803e-12
8.97899219076237e-13,1.56447765305836e-12
8.99638867423102e-13,1.5706339687194e-12
9.01390788931999e-13,1.57679594587521e-12
9.0315505883943e-13,1.58296329042922e-12
9.04931753341005e-13,1.58913570174504e-12
9.06720949584923e-13,1.59531287245525e-12
9.08522725662755e-13,1.60149448826818e-12
9.10337160597489e-13,1.60768022777309e-12
9.12164334328713e-13,1.61386976224372e-12
9.14004327694948e-13,1.62006275544075e-12
9.15857222412985e-13,1.62625886341299e-12
9.1772310105422e-13,1.63245773429791e-12
9.19602047017896e-13,1.63865900812146e-12
9.21494144501228e-13,1.64486231659768e-12
9.23399478466309e-13,1.65106728292806e-12
9.2531813460381e-13,1.65727352160113e-12
9.27250199293366e-13,1.66348063819251e-12
9.29195759560648e-13,1.66968822916555e-12
9.31154903031062e-13,1.67589588167297e-12
9.33127717880055e-13,1.68210317335974e-12
9.3511429277996e-13,1.68830967216742e-12
9.37114716843411e-13,1.69451493614037e-12
9.39129079563242e-13,1.70071851323394e-12
9.41157470748899e-13,1.70691994112517e-12
9.43199980459312e-13,1.71311874702603e-12
9.45256698932246e-13,1.7193144474997e-12
9.47327716510091e-13,1.72550654828017e-12
9.49413123562133e-13,1.73169454409532e-12
9.51513010403251e-13,1.73787791849402e-12
9.53627467209092e-13,1.74405614367732e-12
9.55756583927714e-13,1.75022868033425e-12
9.57900450187706e-13,1.75639497748241e-12
9.60059155202832e-13,1.76255447231375e-12
9.62232787673174e-13,1.76870659004576e-12
9.64421435682854e-13,1.77485074377851e-12
9.66625186594347e-13,1.78098633435783e-12
9.68844126939403e-13,1.78711275024478e-12
9.71078342306645e-13,1.79322936739203e-12
9.73327917225904e-13,1.79933554912721e-12
9.75592935049299e-13,1.80543064604368e-12
9.77873477829141e-13,1.81151399589896e-12
9.80169626192752e-13,1.8175849235212e-12
9.82481459214204e-13,1.82364274072402e-12
9.84809054283105e-13,1.82968674622988e-12
9.87152486970464e-13,1.83571622560245e-12
9.89511830891766e-13,1.84173045118824e-12
9.91887157567267e-13,1.84772868206772e-12
9.9427853627969e-13,1.85371016401631e-12
9.96686033929331e-13,1.85967412947549e-12
9.99109714886722e-13,1.8656197975343e-12
1.00154964084295e-12,1.87154637392155e-12
1.00400587065775e-12,1.87745305100905e-12
1.00647846020536e-12,1.88333900782592e-12
1.00896746221854e-12,1.88920341008461e-12
1.0114729261305e-12,1.89504541021851e-12
1.01399489791524e-12,1.9008641474316e-12
1.01653341992603e-12,1.90665874776044e-12
1.01908853073258e-12,1.91242832414851e-12
1.02166026495672e-12,1.91817197653329e-12
1.02424865310684e-12,1.92388879194636e-12
1.02685372141129e-12,1.92957784462647e-12
1.02947549165075e-12,1.93523819614605e-12
1.03211398098989e-12,1.9408688955512e-12
1.03476920180827e-12,1.94646897951538e-12
1.03744116153087e-12,1.95203747250697e-12
1.04012986245818e-12,1.95757338697081e-12
1.04283530159619e-12,1.96307572352397e-12
1.04555747048631e-12,1.96854347116582e-12
1.0482963550355e-12,1.97397560750245e-12
1.05105193534671e-12,1.97937109898576e-12
1.0538241855498e-12,1.98472890116706e-12
1.05661307363316e-12,1.9900479589655e-12
1.05941856127616e-12,1.99532720695126e-12
1.06224060368262e-12,2.00056556964362e-12
1.06507914941552e-12,2.00576196182393e-12
1.06793414023304e-12,2.01091528886358e-12
1.07080551092619e-12,2.01602444706684e-12
1.07369318915824e-12,2.02108832402883e-12
1.07659709530596e-12,2.02610579900835e-12
1.07951714230308e-12,2.0310757433157e-12
1.08245323548603e-12,2.03599702071544e-12
1.0854052724421e-12,2.04086848784399e-12
1.08837314286037e-12,2.04568899464207e-12
1.09135672838539e-12,2.0504573848018e-12
1.09435590247401e-12,2.05517249622857e-12
1.0973705302553e-12,2.05983316151726e-12
1.10040046839398e-12,2.06443820844299e-12
1.10344556495742e-12,2.06898646046607e-12
1.10650565928639e-12,2.07347673725105e-12
1.10958058186971e-12,2.07790785519973e-12
1.11267015422318e-12,2.08227862799792e-12
1.11577418877262e-12,2.08658786717567e-12
1.11889248874157e-12,2.0908343826809e-12
1.12202484804353e-12,2.09501698346614e-12
1.12517105117906e-12,2.09913447808796e-12
1.12833087313789e-12,2.1031856753192e-12
1.1315040793062e-12,2.10716938477329e-12
1.13469042537914e-12,2.1110844175407e-12
1.13788965727898e-12,2.11492958683705e-12
1.14110151107874e-12,2.11870370866253e-12
1.14432571293175e-12,2.12240560247244e-12
1.14756197900709e-12,2.12603409185828e-12
1.15081001543109e-12,2.12958800523925e-12
1.15406951823517e-12,2.13306617656359e-12
1.15734017330993e-12,2.13646744601941e-12
1.16062165636582e-12,2.13979066075473e-12
1.16391363290044e-12,2.14303467560603e-12
1.16721575817256e-12,2.14619835383514e-12
1.17052767718306e-12,2.14928056787385e-12
1.17384902466285e-12,2.15228020007584e-12
1.1771794250679e-12,2.15519614347541e-12
1.18051849258142e-12,2.15802730255256e-12
1.18386583112348e-12,2.16077259400381e-12
1.18722103436788e-12,2.16343094751846e-12
1.19058368576658e-12,2.16600130655943e-12
