8.48906570883196e-13,9.42070165364801e-13
8.50195718114736e-13,9.46456995647616e-13
8.51485800037287e-13,9.50861325528818e-13
8.52776817202088e-13,9.55283205787207e-13
8.54068770162177e-13,9.5972268724128e-13
8.55361659472401e-13,9.64179820748785e-13
8.56655485689412e-13,9.68654657206257e-13
8.57950249371674e-13,9.73147247548582e-13
8.59245951079468e-13,9.77657642748544e-13
8.60542591374885e-13,9.82185893816363e-13
8.6184017082185e-13,9.86732051799267e-13
8.63138689986111e-13,9.91296167781029e-13
8.64438149435242e-13,9.95878292881505e-13
8.65738549738669e-13,1.00047847825621e-12
8.67039891467646e-13,1.00509677509584e-12
8.68342175195283e-13,1.00973323462584e-12
8.69645401496542e-13,1.01438790810592e-12
8.70949570948254e-13,1.01906084682967e-12
8.72254684129103e-13,1.02375210212402e-12
8.73560741619662e-13,1.02846172534886e-12
8.74867744002377e-13,1.03318976789655e-12
8.76175691861593e-13,1.03793628119148e-12
8.77484585783541e-13,1.04270131668961e-12
8.78794426356365e-13,1.04748492587802e-12
8.80105214170121e-13,1.05228716027446e-12
8.81416949816792e-13,1.05710807142692e-12
8.82729633890285e-13,1.06194771091312e-12
8.84043266986456e-13,1.06680613034011e-12
8.85357849703113e-13,1.0716833813438e-12
8.86673382640019e-13,1.0765795155885e-12
8.87989866398915e-13,1.08149458476648e-12
8.89307301583517e-13,1.08642864059751e-12
8.90625688799539e-13,1.09138173482841e-12
8.91945028654702e-13,1.0963539192326e-12
8.93265321758739e-13,1.10134524560965e-12
8.94586568723411e-13,1.10635576578483e-12
8.95908770162517e-13,1.11138553160865e-12
8.97231926691913e-13,1.11643459495641e-12
8.98556038929518e-13,1.12150300772776e-12
8.99881107495324e-13,1.12659082184624e-12
9.0120713301142e-13,1.13169808925884e-12
9.02534116102002e-13,1.13682486193554e-12
9.03862057393376e-13,1.14197119186887e-12
9.05190957513986e-13,1.14713713107345e-12
9.0652081709442e-13,1.15232273158556e-12
9.07851636767433e-13,1.15752804546268e-12
9.09183417167954e-13,1.16275312478302e-12
9.105161589331e-13,1.16799802164513e-12
9.11849862702204e-13,1.1732627881674e-12
9.13184529116817e-13,1.17854747648766e-12
9.14520158820728e-13,1.18385213876267e-12
9.15856752459988e-13,1.18917682716775e-12
9.17194310682915e-13,1.1945215938963e-12
9.18532834140123e-13,1.19988649115934e-12
9.19872323484527e-13,1.2052715711851e-12
9.21212779371367e-13,1.21067688621856e-12
9.2255420245823e-13,1.21610248852101e-12
9.2389659340506e-13,1.22154843036963e-12
9.25239952874181e-13,1.22701476405701e-12
9.26584281530312e-13,1.23250154189076e-12
9.27929580040593e-13,1.23800881619301e-12
9.29275849074592e-13,1.24353663930006e-12
9.30623089304339e-13,1.24908506356184e-12
9.31971301404338e-13,1.25465414134156e-12
9.33320486051581e-13,1.26024392501525e-12
9.34670643925578e-13,1.26585446697127e-12
9.36021775708378e-13,1.27148581961e-12
9.3737388208458e-13,1.27713803534326e-12
9.38726963741367e-13,1.28281116659401e-12
9.40081021368507e-13,1.28850526579583e-12
9.41436055658404e-13,1.29422038539255e-12
9.42792067306089e-13,1.29995657783777e-12
9.44149057009268e-13,1.30571389559449e-12
9.45507025468318e-13,1.31149239113463e-12
9.4686597338634e-13,1.31729211693865e-12
9.48225901469155e-13,1.32311312549509e-12
9.49586810425338e-13,1.32895546930017e-12
