2.89698871293411e-12,4.1288598827486e-12
2.89688886958328e-12,4.13283379691736e-12
2.89676938133549e-12,4.13674176997718e-12
2.89663015894433e-12,4.14058338616848e-12
2.8964711141158e-12,4.14435823357025e-12
2.8962921595258e-12,4.14806590417513e-12
2.89609320883723e-12,4.15170599396366e-12
2.8958741767172e-12,4.15527810297838e-12
2.89563497885402e-12,4.15878183539755e-12
2.89537553197404e-12,4.16221679960826e-12
2.89509575385851e-12,4.16558260827933e-12
2.89479556336012e-12,4.16887887843349e-12
2.89447488041968e-12,4.17210523151933e-12
2.89413362608226e-12,4.17526129348248e-12
2.89377172251363e-12,4.17834669483642e-12
2.89338909301625e-12,4.18136107073271e-12
2.89298566204526e-12,4.18430406103068e-12
2.89256135522422e-12,4.18717531036641e-12
2.89211609936076e-12,4.18997446822121e-12
2.8916498224621e-12,4.19270118898946e-12
2.89116245375026e-12,4.19535513204571e-12
2.89065392367729e-12,4.19793596181131e-12
2.89012416394015e-12,4.20044334782007e-12
2.88957310749555e-12,4.20287696478342e-12
2.88900068857448e-12,4.20523649265476e-12
2.88840684269671e-12,4.20752161669314e-12
2.88779150668494e-12,4.20973202752603e-12
2.88715461867884e-12,4.21186742121144e-12
2.88649611814888e-12,4.21392749929914e-12
2.88581594590998e-12,4.21591196889117e-12
2.88511404413488e-12,4.21782054270135e-12
2.8843903563674e-12,4.21965293911405e-12
2.88364482753536e-12,4.22140888224207e-12
2.88287740396345e-12,4.22308810198358e-12
2.88208803338573e-12,4.22469033407817e-12
2.88127666495792e-12,4.22621532016191e-12
2.88044324926959e-12,4.22766280782162e-12
2.87958773835598e-12,4.22903255064794e-12
2.87871008570961e-12,4.23032430828764e-12
2.87781024629175e-12,4.23153784649478e-12
2.87688817654348e-12,4.2326729371809e-12
2.87594383439668e-12,4.23372935846419e-12
2.87497717928463e-12,4.23470689471759e-12
2.87398817215246e-12,4.23560533661584e-12
2.87297677546724e-12,4.23642448118138e-12
2.87194295322796e-12,4.2371641318293e-12
2.8708866709751e-12,4.237824098411e-12
2.86980789580002e-12,4.23840419725688e-12
2.86870659635406e-12,4.23890425121774e-12
2.86758274285737e-12,4.23932408970517e-12
2.86643630710749e-12,4.23966354873064e-12
2.86526726248761e-12,4.23992247094349e-12
2.86407558397459e-12,4.24010070566767e-12
2.86286124814669e-12,4.24019810893731e-12
2.86162423319105e-12,4.24021454353107e-12
2.86036451891077e-12,4.24014987900518e-12
2.85908208673189e-12,4.24000399172529e-12
2.85777691970988e-12,4.23977676489706e-12
2.85644900253601e-12,4.23946808859549e-12
2.85509832154331e-12,4.23907785979286e-12
2.85372486471229e-12,4.23860598238555e-12
2.85232862167638e-12,4.23805236721942e-12
2.85090958372696e-12,4.23741693211386e-12
2.84946774381826e-12,4.23669960188464e-12
2.84800309657183e-12,4.23590030836535e-12
2.84651563828073e-12,4.23501899042741e-12
2.84500536691346e-12,4.2340555939989e-12
2.84347228211753e-12,4.2330100720819e-12
2.84191638522274e-12,4.23188238476854e-12
2.84033767924417e-12,4.23067249925552e-12
2.83873616888486e-12,4.22938038985749e-12
2.83711186053813e-12,4.22800603801883e-12
2.8354647622896e-12,4.22654943232411e-12
2.83379488391898e-12,4.22501056850712e-12
2.83210223690144e-12,4.22338944945861e-12
2.8303868344087e-12,4.22168608523233e-12
2.82864869130982e-12,4.21990049305e-12
2.82688782417168e-12,4.21803269730461e-12
2.82510425125911e-12,4.21608272956241e-12
2.82329799253468e-12,4.2140506285633e-12
2.8214690696583e-12,4.21193644022005e-12
2.81961750598634e-12,4.20974021761593e-12
2.81774332657051e-12,4.20746202100077e-12
2.81584655815646e-12,4.20510191778587e-12
2.81392722918195e-12,4.20265998253716e-12
2.81198536977486e-12,4.20013629696725e-12
2.8100210117507e-12,4.19753094992562e-12
2.80803418860994e-12,4.19484403738773e-12
2.80602493553497e-12,4.19207566244255e-12
2.80399328938678e-12,4.18922593527856e-12
2.8019392887012e-12,4.18629497316834e-12
2.79986297368504e-12,4.18328290045195e-12
2.79776438621169e-12,4.18018984851843e-12
2.79564356981656e-12,4.17701595578625e-12
2.79350056969217e-12,4.17376136768218e-12
2.79133543268285e-12,4.17042623661861e-12
2.78914820727924e-12,4.16701072196967e-12
2.78693894361243e-12,4.16351499004576e-12
2.78470769344778e-12,4.15993921406672e-12
2.78245451017841e-12,4.15628357413352e-12
2.78017944881853e-12,4.15254825719873e-12
2.77788256599618e-12,4.14873345703522e-12
2.77556391994601e-12,4.14483937420394e-12
2.7732235705015e-12,4.14086621601989e-12
2.77086157908697e-12,4.13681419651694e-12
2.76847800870934e-12,4.13268353641123e-12
2.76607292394949e-12,4.12847446306313e-12
2.76364639095342e-12,4.12418721043791e-12
2.76119847742307e-12,4.11982201906508e-12
2.75872925260685e-12,4.11537913599634e-12
2.75623878728991e-12,4.11085881476221e-12
2.75372715378409e-12,4.10626131532729e-12
2.75119442591766e-12,4.10158690404444e-12
2.74864067902462e-12,4.09683585360723e-12
2.74606598993395e-12,4.09200844300163e-12
2.74347043695836e-12,4.08710495745595e-12
2.74085409988295e-12,4.08212568838987e-12
2.73821705995346e-12,4.07707093336198e-12
2.73555939986439e-12,4.07194099601632e-12
2.73288120374669e-12,4.06673618602734e-12
2.73018255715536e-12,4.06145681904416e-12
2.72746354705667e-12,4.05610321663312e-12
2.72472426181519e-12,4.05067570621953e-12
2.72196479118053e-12,4.045174621028e-12
2.71918522627389e-12,4.03960030002189e-12
2.71638565957429e-12,4.03395308784138e-12
2.7135661849046e-12,4.0282333347405e-12
2.71072689741738e-12,4.02244139652322e-12
2.70786789358033e-12,4.01657763447818e-12
2.70498927116177e-12,4.01064241531265e-12
2.70209112921558e-12,4.00463611108518e-12
2.6991735680662e-12,3.99855909913751e-12
2.69623668929321e-12,3.99241176202509e-12
2.69328059571585e-12,3.98619448744713e-12
2.69030539137715e-12,3.97990766817512e-12
2.68731118152809e-12,3.9735517019809e-12
2.68429807261131e-12,3.96712699156339e-12
2.68126617224479e-12,3.96063394447475e-12
2.67821558920531e-12,3.95407297304543e-12
2.67514643341161e-12,3.94744449430842e-12
2.67205881590755e-12,3.94074892992274e-12
2.66895284884491e-12,3.93398670609598e-12
2.66582864546611e-12,3.92715825350607e-12
2.66268632008676e-12,3.92026400722239e-12
2.659525988078e-12,3.9133044066259e-12
2.65634776584873e-12,3.90627989532888e-12
2.65315177082758e-12,3.89919092109349e-12
2.64993812144485e-12,3.8920379357501e-12
2.64670693711427e-12,3.88482139511468e-12
2.64345833821455e-12,3.8775417589057e-12
2.64019244607079e-12,3.87019949066024e-12
2.63690938293589e-12,3.86279505764974e-12
2.63360927197171e-12,3.855328930795e-12
2.63029223723008e-12,3.84780158458071e-12
2.62695840363382e-12,3.84021349696949e-12
2.6236078969575e-12,3.83256514931538e-12
2.62024084380821e-12,3.82485702627688e-12
2.61685737160613e-12,3.81708961572958e-12
2.61345760856509e-12,3.80926340867844e-12
2.61004168367294e-12,3.80137889916941e-12
2.60660972667193e-12,3.7934365842011e-12
2.60316186803886e-12,3.78543696363564e-12
2.59969823896538e-12,3.77738054010977e-12
2.59621897133797e-12,3.76926781894511e-12
2.59272419771799e-12,3.76109930805853e-12
2.58921405132166e-12,3.7528755178722e-12
2.58568866599992e-12,3.74459696122333e-12
2.58214817621832e-12,3.73626415327385e-12
2.57859271703673e-12,3.72787761141993e-12
2.57502242408924e-12,3.71943785520136e-12
2.5714374335637e-12,3.71094540621075e-12
2.56783788218153e-12,3.70240078800279e-12
2.56422390717728e-12,3.69380452600331e-12
2.56059564627839e-12,3.68515714741865e-12
2.55695323768465e-12,3.67645918114454e-12
2.55329682004792e-12,3.66771115767546e-12
2.54962653245165e-12,3.65891360901378e-12
2.54594251439056e-12,3.65006706857921e-12
2.54224490575014e-12,3.64117207111822e-12
2.53853384678635e-12,3.63222915261363e-12
2.5348094781052e-12,3.62323885019437e-12
2.53107194064236e-12,3.6142017020455e-12
2.52732137564292e-12,3.60511824731839e-12
2.52355792464101e-12,3.59598902604121e-12
2.51978172943958e-12,3.58681457902958e-12
2.51599293209012e-12,3.57759544779767e-12
2.51219167487258e-12,3.5683321744696e-12
