1.27210473163794e-12,7.59068177250485e-13
1.26984652500855e-12,7.52536473248498e-13
1.26750042757762e-12,7.46000620132907e-13
1.26506767227775e-12,7.39463157075824e-13
1.26254952301385e-12,7.32926602406736e-13
1.25994727335844e-12,7.26393451872783e-13
1.25726224523002e-12,7.198661769399e-13
1.25449578755628e-12,7.13347223136608e-13
1.25164927492399e-12,7.0683900844235e-13
1.24872410621728e-12,7.00343921722081e-13
1.2457217032462e-12,6.93864321208719e-13
1.24264350936732e-12,6.87402533035095e-13
1.2394909880982e-12,6.80960849816868e-13
1.23626562172744e-12,6.74541529287752e-13
1.2329689099222e-12,6.68146792988423e-13
1.22960236833489e-12,6.61778825010341e-13
1.22616752721086e-12,6.55439770795519e-13
1.22266592999864e-12,6.49131735993365e-13
1.21909913196479e-12,6.42856785375514e-13
1.21546869881467e-12,6.36616941809432e-13
1.21177620532111e-12,6.30414185291633e-13
1.20802323396246e-12,6.24250452041092e-13
1.20421137357169e-12,6.18127633653392e-13
1.20034221799811e-12,6.12047576316123e-13
1.19641736478327e-12,6.06012080085845e-13
1.19243841385257e-12,6.00022898226817e-13
1.18840696622405e-12,5.94081736611784e-13
1.18432462273568e-12,5.88190253184743e-13
1.18019298279283e-12,5.82350057485708e-13
1.1760136431369e-12,5.7656271023737e-13
1.1717881966367e-12,5.70829722993342e-13
1.16751823110374e-12,5.65152557847753e-13
1.16320532813258e-12,5.59532627205673e-13
1.15885106196745e-12,5.53971293613963e-13
1.15445699839626e-12,5.48469869651858e-13
1.15002469367306e-12,5.43029617880642e-13
1.1455556934698e-12,5.37651750851638e-13
1.14105153185855e-12,5.32337431171605e-13
1.13651373032492e-12,5.27087771624663e-13
1.13194379681348e-12,5.21903835349673e-13
1.12734322480613e-12,5.16786636071976e-13
1.12271349243385e-12,5.11737138388325e-13
1.11805606162277e-12,5.06756258103755e-13
1.11337237727488e-12,5.0184486261906e-13
1.10866386648418e-12,4.97003771367491e-13
1.10393193778845e-12,4.92233756299243e-13
1.09917798045727e-12,4.87535542412177e-13
1.09440336381659e-12,4.82909808327245e-13
1.08960943660997e-12,4.78357186906987e-13
1.08479752639701e-12,4.73878265915389e-13
1.07996893898886e-12,4.69473588717426e-13
1.07512495792106e-12,4.65143655016501e-13
1.07026684396373e-12,4.60888921627956e-13
1.06539583466909e-12,4.56709803286857e-13
1.06051314395625e-12,4.52606673488125e-13
1.05561996173309e-12,4.48579865357138e-13
1.05071745355514e-12,4.44629672548872e-13
1.0458067603212e-12,4.40756350173618e-13
1.04088899800524e-12,4.36960115747296e-13
1.03596525742454e-12,4.33241150164415e-13
1.03103660404343e-12,4.29599598691659e-13
1.02610407781222e-12,4.26035571980079e-13
1.02116869304094e-12,4.22549147093949e-13
1.01623143830722e-12,4.19140368554211e-13
1.01129327639777e-12,4.15809249394575e-13
1.00635514428284e-12,4.12555772228234e-13
1.00141795312294e-12,4.09379890323253e-13
9.96482588307148e-13,4.06281528684664e-13
9.91549909522206e-13,4.03260585141303e-13
9.86620750851652e-13,4.00316931435509e-13
9.81695920904121e-13,3.97450414313761e-13
9.76776202969964e-13,3.94660856616406e-13
9.71862355205288e-13,3.9194805836465e-13
9.6695511084251e-13,3.89311797843008e-13
9.62055178426441e-13,3.86751832675474e-13
9.57163242074943e-13,3.84267900893678e-13
9.52279961763157e-13,3.81859721995392e-13
9.47405973630269e-13,3.79526997991734e-13
9.42541890307781e-13,3.77269414441519e-13
9.3768830126823e-13,3.75086641471242e-13
9.32845773193266e-13,3.7297833477922e-13
9.28014850360034e-13,3.70944136622493e-13
9.23196055044729e-13,3.68983676785143e-13
9.18389887942236e-13,3.67096573526744e-13
9.13596828600759e-13,3.65282434509723e-13
9.08817335870283e-13,3.63540857704462e-13
9.04051848363809e-13,3.61871432271097e-13
8.9930078493017e-13,3.60273739416911e-13
8.94564545137407e-13,3.58747353228468e-13
8.89843509765513e-13,3.57291841477511e-13
8.85138041307469e-13,3.55906766399875e-13
8.8044848447751e-13,3.54591685446648e-13
8.75775166725474e-13,3.53346152006916e-13
8.71118398756205e-13,3.52169716101489e-13
8.6647847505293e-13,3.51061925047091e-13
8.61855674403595e-13,3.50022324090583e-13
8.57250260429062e-13,3.49050457012784e-13
8.52662482112265e-13,3.4814586670166e-13
8.48092574327233e-13,3.47308095694587e-13
8.43540758367087e-13,3.46536686689561e-13
8.39007242470037e-13,3.45831183025252e-13
8.34492222342474e-13,3.45191129129902e-13
8.2999588167826e-13,3.44616070939072e-13
8.25518392673354e-13,3.44105556282419e-13
8.21059916534958e-13,3.43659135239643e-13
8.16620603984361e-13,3.43276360465869e-13
8.12200595752709e-13,3.42956787486789e-13
8.07800023068981e-13,3.42699974963929e-13
8.03419008139456e-13,3.42505484930501e-13
7.99057664617976e-13,3.42372882998304e-13
7.94716098066423e-13,3.42301738536274e-13
7.90394406404741e-13,3.42291624821261e-13
7.86092680349988e-13,3.42342119161714e-13
7.81811003843872e-13,3.42452802994971e-13
7.77549454468286e-13,3.42623261958951e-13
7.73308103848358e-13,3.42853085939016e-13
7.69087018042652e-13,3.43141869090881e-13
7.64886257920086e-13,3.43489209840458e-13
7.60705879523279e-13,3.43894710861564e-13
7.56545934417971e-13,3.44357979032453e-13
7.52406470028293e-13,3.4487862537218e-13
7.48287529957646e-13,3.45456264957823e-13
7.4418915429499e-13,3.46090516823599e-13
7.40111379906405e-13,3.46781003842988e-13
7.36054240711807e-13,3.47527352594917e-13
7.32017767946732e-13,3.48329193215167e-13
7.28001990409154e-13,3.49186159234098e-13
7.2400693469133e-13,3.50097887401846e-13
7.20032625396697e-13,3.51064017502165e-13
7.16079085341883e-13,3.52084192156028e-13
7.1214633574394e-13,3.53158056616184e-13
7.08234396392913e-13,3.54285258553823e-13
7.04343285809885e-13,3.55465447838479e-13
7.00473021390779e-13,3.56698276312377e-13
6.96623619536005e-13,3.57983397560301e-13
6.92795095766301e-13,3.59320466676162e-13
6.88987464825018e-13,3.60709140027359e-13
6.85200740767161e-13,3.62149075018044e-13
6.81434937035461e-13,3.63639929852353e-13
6.77690066523924e-13,3.65181363298683e-13
6.73966141629144e-13,3.66773034456019e-13
6.7026317428986e-13,3.68414602523347e-13
6.66581176015092e-13,3.70105726573108e-13
6.62920157901362e-13,3.71846065329625e-13
6.59280130639405e-13,3.73635276953452e-13
6.55661104510898e-13,3.75473018832476e-13
6.52063089375599e-13,3.7735894738064e-13
6.48486094649509e-13,3.79292717845058e-13
6.44930129274493e-13,3.81273984122297e-13
6.41395201679869e-13,3.83302398584524e-13
6.37881319736576e-13,3.85377611916192e-13
6.34388490704352e-13,3.87499272961881e-13
6.30916721172571e-13,3.89667028585886e-13
6.27466016995194e-13,3.91880523544038e-13
6.24036383220466e-13,3.94139400368296e-13
6.20627824015826e-13,3.96443299264477e-13
6.17240342588679e-13,3.98791858023543e-13
6.13873941103496e-13,4.01184711946742e-13
6.10528620595848e-13,4.0362149378491e-13
6.07204380883895e-13,4.06101833692122e-13
6.03901220477886e-13,4.08625359193878e-13
6.00619136488163e-13,4.11191695169958e-13
5.97358124532282e-13,4.13800463851983e-13
5.94118178641651e-13,4.16451284835708e-13
5.9089929116831e-13,4.19143775108024e-13
5.87701452692269e-13,4.21877549088573e-13
5.84524651929917e-13,4.2465221868582e-13
5.81368875643976e-13,4.27467393367434e-13
5.78234108555439e-13,4.30322680244698e-13
5.75120333257977e-13,4.33217684170715e-13
5.72027530135162e-13,4.3615200785203e-13
5.68955677280991e-13,4.39125251973325e-13
5.65904750424069e-13,4.42137015334776e-13
5.62874722855797e-13,4.4518689500158e-13
5.59865565362973e-13,4.48274486465186e-13
5.56877246165068e-13,4.51399383815654e-13
5.53909730856561e-13,4.54561179924612e-13
5.50962982354553e-13,4.57759466638146e-13
5.48036960851983e-13,4.60993834979015e-13
5.45131623776646e-13,4.64263875357521e-13
5.42246925756267e-13,4.67569177790265e-13
5.39382818589822e-13,4.70909332126136e-13
5.36539251225277e-13,4.74283928278737e-13
5.33716169743888e-13,4.7769255646445e-13
5.30913517351227e-13,4.81134807445374e-13
5.28131234374999e-13,4.84610272776299e-13
5.25369258269756e-13,4.88118545054881e-13
5.22627523628564e-13,4.91659218174176e-13
5.19905962201659e-13,4.95231887576696e-13
5.17204502922099e-13,4.98836150509059e-13
5.14523071938404e-13,5.02471606276446e-13
5.11861592654144e-13,5.06137856495943e-13
5.0921998577445e-13,5.09834505347898e-13
5.06598169359329e-13,5.13561159824424e-13
5.03996058883707e-13,5.1731742997422e-13
5.0141356730408e-13,5.2110292914278e-13
4.98850605131637e-13,5.24917274207221e-13
4.96307080511672e-13,5.28760085804841e-13
4.93782899309122e-13,5.32630988554598e-13
4.91277965200054e-13,5.36529611270738e-13
4.88792179768839e-13,5.40455587167748e-13
4.86325442610817e-13,5.44408554055893e-13
4.83877651440191e-13,5.48388154526602e-13
4.81448702202884e-13,5.52394036127009e-13
4.79038489194076e-13,5.56425851522913e-13
4.76646905180156e-13,5.60483258649582e-13
4.7427384152473e-13,5.64565920849713e-13
4.71919188318425e-13,5.68673506998032e-13
4.69582834512134e-13,5.72805691611924e-13
4.67264668053344e-13,5.76962154947622e-13
4.64964576025236e-13,5.81142583081484e-13
4.62682444788196e-13,5.85346667975919e-13
4.60418160123345e-13,5.89574107529576e-13
4.58171607377757e-13,5.93824605611454e-13
4.55942671610983e-13,5.98097872078665e-13
4.53731237742474e-13,6.02393622777538e-13
4.51537190699592e-13,6.06711579527934e-13
4.49360415565746e-13,6.11051470090526e-13
4.47200797728344e-13,6.15413028117051e-13
4.4505822302615e-13,6.1979599308335e-13
4.4293257789566e-13,6.24200110205275e-13
4.40823749516139e-13,6.28625130337477e-13
4.38731625952936e-13,6.33070809855126e-13
4.36656096298732e-13,6.37536910518781e-13
4.34597050812321e-13,6.42023199322502e-13
4.32554381054612e-13,6.4652944832553e-13
4.30527980021472e-13,6.51055434467742e-13
4.2851774227308e-13,6.55600939369304e-13
4.26523564059498e-13,6.60165749114801e-13
4.24545343442078e-13,6.64749654022377e-13
4.22582980410446e-13,6.69352448398276e-13
4.20636376994755e-13,6.73973930277364e-13
4.18705437372903e-13,6.78613901150164e-13
4.16790067972492e-13,6.83272165677032e-13
4.14890177567224e-13,6.87948531390092e-13
4.13005677367534e-13,6.92642808383686e-13
4.11136481105189e-13,6.97354808993974e-13
4.09282505111712e-13,7.02084347468535e-13
4.07443668390362e-13,7.06831239626739e-13
4.05619892681539e-13,7.11595302511663e-13
4.03811102521463e-13,7.16376354034533e-13
4.02017225293957e-13,7.21174212612502e-13
4.00238191275227e-13,7.25988696800687e-13
3.98473933671532e-13,7.30819624919442e-13
3.96724388649669e-13,7.35666814677834e-13
3.94989495360191e-13,7.40530082794258e-13
3.93269195953307e-13,7.45409244615284e-13
3.91563435587477e-13,7.5030411373366e-13
3.89872162430628e-13,7.55214501606577e-13
3.88195327654057e-13,7.60140217175205e-13
