8.94804926928626e-13,9.05136474370421e-13
8.94931210510258e-13,9.085456578258e-13
8.95058138128723e-13,9.11964563845532e-13
8.9518571908284e-13,9.15393188735619e-13
8.95313962653761e-13,9.18831528551206e-13
8.95442878105359e-13,9.22279579093345e-13
8.95572474684621e-13,9.25737335905761e-13
8.9570276162205e-13,9.29204794271567e-13
8.95833748132044e-13,9.32681949209915e-13
8.95965443413279e-13,9.36168795472633e-13
8.96097856649104e-13,9.39665327540803e-13
8.96230997007902e-13,9.43171539621313e-13
8.96364873643471e-13,9.46687425643352e-13
8.96499495695398e-13,9.50212979254897e-13
8.9663487228941e-13,9.53748193819129e-13
8.96771012537749e-13,9.5729306241084e-13
8.96907925539514e-13,9.608475778128e-13
8.97045620381021e-13,9.64411732512085e-13
8.97184106136129e-13,9.67985518696369e-13
8.97323391866602e-13,9.71568928250216e-13
8.97463486622423e-13,9.75161952751302e-13
8.97604399442125e-13,9.78764583466634e-13
8.97746139353113e-13,9.82376811348741e-13
8.9788871537197e-13,9.85998627031833e-13
8.98032136504769e-13,9.89630020827939e-13
8.98176411747373e-13,9.93270982723029e-13
8.9832155008572e-13,9.96921502373108e-13
8.98467560496117e-13,1.00058156910029e-12
8.98614451945501e-13,1.00425117188886e-12
8.98762233391728e-13,1.00793029938132e-12
8.98910913783817e-13,1.0116189398744e-12
8.99060502062215e-13,1.01531708131509e-12
8.99211007159036e-13,1.01902471129666e-12
8.99362437998296e-13,1.02274181705459e-12
8.99514803496147e-13,1.02646838546262e-12
8.99668112561092e-13,1.03020440302871e-12
8.99822374094193e-13,1.03394985589098e-12
8.99977596989279e-13,1.03770472981372e-12
9.00133790133132e-13,1.04146901018332e-12
9.00290962405677e-13,1.04524268200426e-12
9.00449122680147e-13,1.04902572989507e-12
9.00608279823257e-13,1.05281813808427e-12
9.0076844269535e-13,1.05661989040642e-12
9.00929620150551e-13,1.06043097029799e-12
9.0109182103689e-13,1.06425136079344e-12
9.01255054196447e-13,1.06808104452117e-12
9.01419328465449e-13,1.07192000369953e-12
9.01584652674386e-13,1.07576822013285e-12
9.01751035648103e-13,1.07962567520748e-12
9.01918486205894e-13,1.08349234988782e-12
9.02087013161562e-13,1.0873682247124e-12
9.02256625323509e-13,1.09125327978998e-12
9.02427331494761e-13,1.09514749479562e-12
9.02599140473043e-13,1.09905084896685e-12
9.02772061050789e-13,1.1029633210998e-12
9.02946102015195e-13,1.10688488954542e-12
9.03121272148206e-13,1.11081553220562e-12
9.03297580226535e-13,1.11475522652959e-12
9.03475035021661e-13,1.11870394951001e-12
9.03653645299805e-13,1.12266167767936e-12
9.038334198219e-13,1.12662838710628e-12
9.04014367343577e-13,1.13060405339192e-12
9.04196496615095e-13,1.13458865166637e-12
9.04379816381296e-13,1.13858215658508e-12
9.04564335381542e-13,1.14258454232538e-12
9.04750062349627e-13,1.14659578258294e-12
9.0493700601371e-13,1.15061585056845e-12
9.05125175096204e-13,1.15464471900414e-12
9.05314578313677e-13,1.1586823601205e-12
9.05505224376741e-13,1.16272874565297e-12
9.05697121989918e-13,1.16678384683869e-12
9.05890279851524e-13,1.17084763441332e-12
9.06084706653509e-13,1.17492007860791e-12
9.06280411081311e-13,1.17900114914579e-12
9.06477401813706e-13,1.18309081523956e-12
9.06675687522626e-13,1.18718904558807e-12
9.06875276872984e-13,1.19129580837358e-12
9.07076178522496e-13,1.1954110712588e-12
9.07278401121474e-13,1.19953480138413e-12
9.07481953312636e-13,1.20366696536495e-12
9.0768684373088e-13,1.20780752928883e-12
9.07893081003083e-13,1.21195645871304e-12
9.08100673747861e-13,1.21611371866187e-12
9.08309630575344e-13,1.22027927362418e-12
9.08519960086931e-13,1.22445308755099e-12
9.08731670875041e-13,1.22863512385305e-12
9.08944771522866e-13,1.2328253453986e-12
9.09159270604099e-13,1.23702371451107e-12
9.09375176682678e-13,1.24123019296695e-12
9.09592498312505e-13,1.24544474199369e-12
9.09811244037167e-13,1.24966732226762e-12
9.10031422389657e-13,1.25389789391204e-12
9.10253041892077e-13,1.25813641649526e-12
9.10476111055348e-13,1.26238284902885e-12
9.10700638378906e-13,1.26663714996578e-12
9.10926632350402e-13,1.27089927719884e-12
9.11154101445389e-13,1.27516918805892e-12
9.11383054127007e-13,1.27944683931354e-12
9.11613498845675e-13,1.28373218716532e-12
9.11845444038768e-13,1.2880251872506e-12
9.12078898130289e-13,1.29232579463808e-12
9.1231386953055e-13,1.29663396382757e-12
9.12550366635836e-13,1.3009496487488e-12
9.12788397828088e-13,1.30527280276025e-12
9.13027971474555e-13,1.30960337864815e-12
9.13269095927472e-13,1.31394132862543e-12
9.13511779523722e-13,1.31828660433084e-12
9.13756030584496e-13,1.32263915682809e-12
9.14001857414965e-13,1.32699893660507e-12
9.14249268303934e-13,1.33136589357309e-12
9.14498271523519e-13,1.33573997706628e-12
9.14748875328795e-13,1.34012113584099e-12
9.15001087957475e-13,1.34450931807525e-12
9.15254917629568e-13,1.34890447136832e-12
9.15510372547053e-13,1.3533065427403e-12
9.15767460893542e-13,1.35771547863182e-12
9.16026190833958e-13,1.36213122490369e-12
9.16286570514203e-13,1.36655372683677e-12
9.16548608060846e-13,1.37098292913178e-12
9.16812311580794e-13,1.37541877590918e-12
9.17077689160982e-13,1.37986121070918e-12
9.17344748868057e-13,1.38431017649168e-12
9.17613498748079e-13,1.38876561563639e-12
9.17883946826207e-13,1.39322746994292e-12
9.18156101106413e-13,1.39769568063095e-12
9.1842996957119e-13,1.40217018834041e-12
9.18705560181255e-13,1.40665093313178e-12
9.18982880875281e-13,1.41113785448636e-12
9.19261939569619e-13,1.4156308913066e-12
9.19542744158034e-13,1.42012998191652e-12
9.19825302511445e-13,1.42463506406205e-12
9.20109622477673e-13,1.42914607491158e-12
9.20395711881201e-13,1.43366295105636e-12
9.20683578522941e-13,1.43818562851107e-12
9.20973230179998e-13,1.44271404271431e-12
9.21264674605468e-13,1.44724812852923e-12
9.21557919528215e-13,1.45178782024406e-12
9.21852972652683e-13,1.45633305157275e-12
9.22149841658712e-13,1.46088375565561e-12
9.2244853420135e-13,1.46543986505995e-12
9.22749057910691e-13,1.4700013117807e-12
9.23051420391723e-13,1.47456802724113e-12
9.23355629224181e-13,1.47913994229348e-12
9.23661691962417e-13,1.48371698721967e-12
9.23969616135275e-13,1.48829909173195e-12
9.24279409245991e-13,1.49288618497358e-12
9.24591078772086e-13,1.4974781955195e-12
9.24904632165302e-13,1.50207505137702e-12
9.25220076851516e-13,1.5066766799864e-12
9.25537420230694e-13,1.51128300822155e-12
9.25856669676839e-13,1.5158939623906e-12
9.26177832537985e-13,1.52050946823651e-12
9.26500916136158e-13,1.52512945093764e-12
9.26825927767398e-13,1.52975383510827e-12
9.27152874701765e-13,1.5343825447991e-12
9.27481764183367e-13,1.53901550349775e-12
9.27812603430425e-13,1.54365263412917e-12
9.28145399635308e-13,1.54829385905597e-12
9.2848015996464e-13,1.55293910007888e-12
9.28816891559376e-13,1.55758827843691e-12
9.29155601534913e-13,1.56224131480766e-12
9.29496296981224e-13,1.56689812930746e-12
9.29838984963001e-13,1.57155864149147e-12
9.30183672519807e-13,1.57622277035378e-12
9.30530366666267e-13,1.58089043432731e-12
9.30879074392243e-13,1.58556155128378e-12
9.3122980266306e-13,1.59023603853346e-12
9.31582558419738e-13,1.59491381282499e-12
9.31937348579218e-13,1.59959479034496e-12
9.32294180034647e-13,1.60427888671755e-12
9.32653059655648e-13,1.60896601700393e-12
9.33013994288623e-13,1.6136560957017e-12
9.33376990757061e-13,1.6183490367441e-12
9.33742055861887e-13,1.62304475349923e-12
9.34109196381807e-13,1.62774315876909e-12
9.34478419073675e-13,1.63244416478851e-12
9.34849730672888e-13,1.63714768322402e-12
9.35223137893788e-13,1.6418536251725e-12
9.35598647430086e-13,1.64656190115981e-12
9.35976265955309e-13,1.65127242113923e-12
9.36356000123258e-13,1.65598509448976e-12
9.36737856568482e-13,1.66069983001433e-12
9.37121841906773e-13,1.66541653593782e-12
9.37507962735694e-13,1.670135119905e-12
9.37896225635094e-13,1.67485548897823e-12
