1.95264117350365e-12,1.66710584950644e-12
1.9490170955046e-12,1.66592953022068e-12
1.94540930335394e-12,1.6647816603435e-12
1.94181773330807e-12,1.66366207454361e-12
1.93824232298555e-12,1.66257061273628e-12
1.93468301143971e-12,1.66150712012421e-12
1.93113973922737e-12,1.66047144723102e-12
1.92761244847389e-12,1.65946344992758e-12
1.9241010829343e-12,1.65848298945111e-12
1.92060558805077e-12,1.65752993241712e-12
1.9171259110063e-12,1.65660415082445e-12
1.91366200077467e-12,1.65570552205327e-12
1.91021380816665e-12,1.65483392885621e-12
1.90678128587262e-12,1.65398925934282e-12
1.90336438850145e-12,1.65317140695725e-12
1.89996307261581e-12,1.65238027044945e-12
1.89657729676379e-12,1.6516157538399e-12
1.89320702150713e-12,1.65087776637797e-12
1.88985220944579e-12,1.65016622249407e-12
1.88651282523909e-12,1.64948104174577e-12
1.88318883562342e-12,1.64882214875783e-12
1.87988020942658e-12,1.64818947315647e-12
1.8765869175787e-12,1.64758294949797e-12
1.87330893312001e-12,1.64700251719155e-12
1.87004623120521e-12,1.64644812041706e-12
1.86679878910478e-12,1.6459197080372e-12
1.86356658620306e-12,1.64541723350469e-12
1.86034960399339e-12,1.64494065476453e-12
1.85714782607007e-12,1.64448993415136e-12
1.85396123811755e-12,1.64406503828223e-12
1.85078982789657e-12,1.64366593794488e-12
1.84763358522766e-12,1.6432926079817e-12
1.84449250197165e-12,1.6429450271695e-12
1.84136657200778e-12,1.64262317809544e-12
1.83825579120895e-12,1.64232704702902e-12
1.8351601574146e-12,1.64205662379054e-12
1.83207967040098e-12,1.64181190161605e-12
1.82901433184921e-12,1.6415928770192e-12
1.82596414531079e-12,1.64139954964974e-12
1.82292911617108e-12,1.64123192214948e-12
1.8199092516105e-12,1.64109000000525e-12
1.81690456056367e-12,1.64097379139952e-12
1.81391505367655e-12,1.64088330705865e-12
1.81094074326165e-12,1.640818560099e-12
1.80798164325142e-12,1.64077956587113e-12
1.80503776914983e-12,1.64076634180223e-12
1.80210913798233e-12,1.640778907237e-12
1.79919576824415e-12,1.64081728327715e-12
1.79629767984715e-12,1.64088149261982e-12
1.79341489406521e-12,1.64097155939488e-12
