1.15623250184233e-12,5.55959772766688e-13
1.15212895482848e-12,5.58059862934336e-13
1.14804768823555e-12,5.60209885326206e-13
1.14398864770199e-12,5.62409666491585e-13
1.1399517756557e-12,5.64659032568488e-13
1.13593701139902e-12,5.66957809397534e-13
1.13194429119744e-12,5.69305822637104e-13
1.12797354837169e-12,5.71702897879534e-13
1.12402471339312e-12,5.74148860768016e-13
1.12009771398226e-12,5.76643537113936e-13
1.11619247521011e-12,5.79186753014386e-13
1.11230891960224e-12,5.817783349695e-13
1.10844696724529e-12,5.84418109999381e-13
1.10460653589578e-12,5.87105905760321e-13
1.10078754109083e-12,5.89841550659981e-13
1.09698989626082e-12,5.92624873971314e-13
1.09321351284353e-12,5.95455705944888e-13
1.08945830039962e-12,5.98333877919379e-13
1.08572416672927e-12,6.01259222429901e-13
1.08201101798964e-12,6.04231573313954e-13
1.07831875881295e-12,6.07250765814688e-13
1.07464729242499e-12,6.10316636681213e-13
1.07099652076378e-12,6.13429024265726e-13
1.06736634459813e-12,6.16587768617163e-13
1.06375666364593e-12,6.19792711571157e-13
1.06016737669185e-12,6.23043696836035e-13
1.05659838170434e-12,6.26340570074641e-13
1.05304957595154e-12,6.29683178981727e-13
1.04952085611614e-12,6.33071373356726e-13
1.04601211840863e-12,6.36505005171645e-13
1.04252325867906e-12,6.39983928633929e-13
1.0390541725269e-12,6.43508000244056e-13
1.03560475540885e-12,6.47077078847655e-13
1.03217490274451e-12,6.5069102568206e-13
1.02876451001952e-12,6.54349704417009e-13
1.02537347288617e-12,6.58052981189411e-13
1.02200168726131e-12,6.61800724631983e-13
1.01864904942123e-12,6.6559280589567e-13
1.01531545609351e-12,6.69429098665634e-13
1.01200080454572e-12,6.73309479170776e-13
1.00870499267066e-12,6.7723382618663e-13
1.00542791906815e-12,6.81202021031538e-13
1.00216948312328e-12,6.8521394755605e-13
9.98929585080881e-13,6.89269492125427e-13
9.957081261162e-13,6.93368543595221e-13
9.92505008401711e-13,6.97510993279856e-13
9.89320135169908e-13,7.01696734914212e-13
9.86153410772077e-13,7.05925664608088e-13
9.83004740732955e-13,7.10197680793691e-13
9.79874031801203e-13,7.14512684165963e-13
9.76761191995726e-13,7.18870577615905e-13
9.73666130647716e-13,7.23271266156849e-13
9.70588758438476e-13,7.27714656843727e-13
9.67528987432958e-13,7.32200658685387e-13
9.64486731109041e-13,7.36729182550029e-13
9.61461904382558e-13,7.41300141063839e-13
9.58454423628067e-13,7.45913448502864e-13
9.55464206695415e-13,7.50569020678313e-13
9.52491172922102e-13,7.5526677481531e-13
9.49535243141536e-13,7.60006629425303e-13
9.46596339687165e-13,7.64788504172209e-13
9.4367438639261e-13,7.69612319732502e-13
9.40769308587806e-13,7.74477997649359e-13
9.37881033091297e-13,7.79385460181101e-13
9.350094881987e-13,7.84334630144068e-13
9.32154603667456e-13,7.89325430750164e-13
9.29316310697997e-13,7.94357785439303e-13
9.26494541911364e-13,7.99431617706933e-13
9.23689231323463e-13,8.04546850926944e-13
9.2090031431599e-13,8.09703408170163e-13
9.18127727604241e-13,8.14901212018741e-13
9.15371409201845e-13,8.20140184376672e-13
9.1263129838262e-13,8.25420246276765e-13
9.09907335639638e-13,8.30741317684343e-13
9.07199462641668e-13,8.36103317297994e-13
9.04507622187135e-13,8.41506162347686e-13
9.0183175815573e-13,8.46949768390562e-13
8.99171815457859e-13,8.52434049104782e-13
8.96527739981989e-13,8.57958916081728e-13
8.93899478540193e-13,8.63524278616944e-13
8.9128697881192e-13,8.6913004350016e-13
8.88690189286196e-13,8.7477611480478e-13
8.86109059202433e-13,8.80462393677197e-13
8.83543538490012e-13,8.86188778126339e-13
8.80993577706709e-13,8.9195516281379e-13
8.78459127976273e-13,8.97761438844917e-13
8.75940140925186e-13,9.03607493561382e-13
8.73436568618847e-13,9.09493210335438e-13
8.70948363497286e-13,9.154184683664e-13
8.68475478310601e-13,9.21383142479695e-13
8.66017866054279e-13,9.27387102928924e-13
8.63575479904483e-13,9.33430215201293e-13
8.61148273153608e-13,9.39512339826839e-13
8.58736199146045e-13,9.45633332191846e-13
8.56339211214521e-13,9.51793042356865e-13
8.53957262617001e-13,9.57991314879702e-13
8.51590306474342e-13,9.64227988643787e-13
8.49238295708888e-13,9.70502896692317e-13
8.46901182984045e-13,9.76815866068498e-13
8.44578920645059e-13,9.83166717662358e-13
8.42271460661039e-13,9.89555266064392e-13
8.39978754568443e-13,9.95981319426431e-13
8.37700753416045e-13,1.00244467933013e-12
8.35437407711563e-13,1.00894514066332e-12
8.33188667370059e-13,1.01548249150463e-12
8.3095448166415e-13,1.02205651301658e-12
8.28734799176221e-13,1.02866697934764e-12
8.26529567752653e-13,1.03531365754323e-12
8.24338734460221e-13,1.04199630746627e-12
8.22162245544673e-13,1.04871468172721e-12
8.20000046391679e-13,1.05546852562403e-12
8.17852081490074e-13,1.06225757709221e-12
8.15718294397625e-13,1.06908156666507e-12
8.13598627709256e-13,1.07594021744438e-12
8.11493023027856e-13,1.08283324508172e-12
8.09401420937723e-13,1.08976035777037e-12
8.0732376098064e-13,1.09672125624812e-12
8.05259981634694e-13,1.10371563381094e-12
8.03210020295831e-13,1.11074317633751e-12
8.01173813262175e-13,1.11780356232478e-12
