1.44897332741889e-12,3.4483661594542e-13
1.44570116503672e-12,3.42887506522933e-13
1.44243301405185e-12,3.40966153871481e-13
1.43916896903855e-12,3.39072568790567e-13
1.43590912567434e-12,3.37206764603442e-13
1.43265358085048e-12,3.35368756984721e-13
1.42940243276866e-12,3.33558563782591e-13
1.42615578102414e-12,3.31776204836193e-13
1.42291372667532e-12,3.30021701788827e-13
1.4196763723002e-12,3.28295077897589e-13
1.41644382203986e-12,3.26596357840056e-13
1.41321618162922e-12,3.24925567518631e-13
1.40999355841551e-12,3.23282733863159e-13
1.40677606136454e-12,3.2166788463241e-13
1.40356380105525e-12,3.20081048215028e-13
1.40035688966286e-12,3.18522253430539e-13
1.39715544093093e-12,3.16991529330963e-13
1.39395957013275e-12,3.15488905003648e-13
1.39076939402239e-12,3.14014409375829e-13
1.38758503077591e-12,3.12568071021492e-13
1.38440659992301e-12,3.11149917971046e-13
1.38123422226964e-12,3.09759977524334e-13
1.37806801981203e-12,3.08398276067473e-13
1.37490811564242e-12,3.07064838894019e-13
1.37175463384712e-12,3.05759690030896e-13
1.3686076993973e-12,3.0448285206957e-13
1.36546743803294e-12,3.03234346002878e-13
1.36233397614043e-12,3.02014191067926e-13
1.35920744062432e-12,3.0082240459545e-13
1.35608795877368e-12,2.99659001866015e-13
1.35297565812354e-12,2.98523995973388e-13
1.34987066631196e-12,2.97417397695429e-13
1.34677311093307e-12,2.96339215372793e-13
1.34368311938674e-12,2.95289454795744e-13
1.34060081872528e-12,2.94268119099322e-13
1.3375263354976e-12,2.93275208667111e-13
1.33445979559136e-12,2.92310721043833e-13
1.33140132407373e-12,2.9137465085694e-13
1.32835104503084e-12,2.90466989747386e-13
1.32530908140689e-12,2.89587726309714e-13
1.32227555484296e-12,2.88736846041586e-13
1.31925058551618e-12,2.87914331302843e-13
1.31623429197967e-12,2.87120161284173e-13
1.31322679100367e-12,2.86354311985432e-13
1.31022819741833e-12,2.85616756203645e-13
1.30723862395844e-12,2.84907463530677e-13
1.30425818111071e-12,2.84226400360566e-13
1.30128697696384e-12,2.83573529906454e-13
1.29832511706182e-12,2.82948812227069e-13
1.29537270426084e-12,2.82352204262638e-13
1.29242983859008e-12,2.81783659880135e-13
1.28949661711695e-12,2.81243129927728e-13
1.28657313381672e-12,2.80730562298253e-13
1.28365947944735e-12,2.80245902001553e-13
1.28075574142933e-12,2.79789091245464e-13
1.27786200373121e-12,2.79360069525254e-13
1.27497834676079e-12,2.78958773721245e-13
1.27210484726245e-12,2.78585138204392e-13
1.26924157822072e-12,2.78239094949524e-13
1.26638860877035e-12,2.77920573655961e-13
1.26354600411306e-12,2.77629501875203e-13
1.26071382544122e-12,2.77365805145356e-13
1.25789212986855e-12,2.77129407131973e-13
1.25508097036801e-12,2.7692022977494e-13
1.25228039571709e-12,2.76738193441053e-13
1.24949045045047e-12,2.76583217081895e-13
1.24671117482025e-12,2.76455218396648e-13
1.24394260476388e-12,2.76354113999406e-13
1.24118477187962e-12,2.76279819590604e-13
1.23843770340994e-12,2.76232250132141e-13
1.23570142223247e-12,2.7621132002576e-13
1.23297594685885e-12,2.76216943294265e-13
1.23026129144132e-12,2.76249033765128e-13
1.227557465787e-12,2.76307505256047e-13
1.2248644753799e-12,2.76392271762008e-13
1.22218232141051e-12,2.76503247643396e-13
1.21951100081307e-12,2.7664034781472e-13
1.21685050631016e-12,2.76803487933468e-13
1.21420082646471e-12,2.76992584588679e-13
1.21156194573933e-12,2.77207555488753e-13
1.20893384456255e-12,2.77448319648055e-13
1.20631649940227e-12,2.77714797571889e-13
1.20370988284571e-12,2.78006911439357e-13
1.20111396368621e-12,2.7832458528373e-13
1.19852870701632e-12,2.78667745169825e-13
1.19595407432711e-12,2.79036319368035e-13
1.19339002361347e-12,2.79430238524548e-13
1.19083650948525e-12,2.79849435827378e-13
1.18829348328385e-12,2.8029384716779e-13
1.18576089320408e-12,2.80763411296745e-13
1.18323868442109e-12,2.8125806997599e-13
1.18072679922203e-12,2.81777768123417e-13
1.17822517714218e-12,2.82322453952356e-13
1.17573375510523e-12,2.8289207910445e-13
1.17325246756754e-12,2.83486598775811e-13
1.17078124666593e-12,2.84105971836114e-13
1.16832002236878e-12,2.84750160940379e-13
1.16586872263009e-12,2.85419132633121e-13
1.16342727354626e-12,2.8611285744465e-13
1.16099559951518e-12,2.86831309979246e-13
1.15857362339736e-12,2.87574468995001e-13
1.15616126667873e-12,2.88342317475116e-13
1.15375844963488e-12,2.89134842690471e-13
1.15136509149627e-12,2.89952036253286e-13
1.14898111061424e-12,2.90793894161744e-13
1.14660642462733e-12,2.91660416835423e-13
1.14424095062774e-12,2.92551609141446e-13
1.14188460532747e-12,2.93467480411249e-13
1.13953730522391e-12,2.94408044447901e-13
1.13719896676446e-12,2.95373319523924e-13
1.13486950651009e-12,2.96363328369593e-13
1.13254884129711e-12,2.97378098151691e-13
1.13023688839731e-12,2.98417660442752e-13
1.12793356567583e-12,2.99482051180813e-13
1.12563879174665e-12,3.00571310619733e-13
1.12335248612526e-12,3.01685483270146e-13
1.12107456937836e-12,3.02824617831152e-13
1.11880496327029e-12,3.03988767112861e-13
1.11654359090576e-12,3.05177987949912e-13
1.11429037686887e-12,3.06392341106132e-13
1.112045247358e-12,3.07631891170502e-13
1.10980813031637e-12,3.08896706444625e-13
1.107578955558e-12,3.10186858821906e-13
1.10535765488899e-12,3.11502423658673e-13
1.10314416222367e-12,3.12843479637468e-13
1.10093841369569e-12,3.14210108622803e-13
1.09874034776362e-12,3.15602395509632e-13
1.09654990531102e-12,3.17020428064844e-13
1.09436702974083e-12,3.18464296762083e-13
1.09219166706383e-12,3.19934094610235e-13
1.09002376598106e-12,3.21429916975894e-13
1.08786327796018e-12,3.22951861400178e-13
1.08571015730546e-12,3.24500027410267e-13
1.08356436122152e-12,3.26074516326004e-13
1.0814258498705e-12,3.27675431061995e-13
1.07929458642282e-12,3.29302875925556e-13
1.07717053710128e-12,3.30956956410955e-13
1.07505367121853e-12,3.32637778990341e-13
1.07294396120796e-12,3.34345450901789e-13
1.07084138264777e-12,3.36080079934888e-13
1.06874591427846e-12,3.37841774214317e-13
1.06665753801357e-12,3.39630641981845e-13
1.06457623894381e-12,3.41446791377191e-13
1.06250200533453e-12,3.43290330218218e-13
1.06043482861658e-12,3.45161365780869e-13
1.05837470337077e-12,3.47060004579348e-13
1.05632162730571e-12,3.48986352146966e-13
1.05427560122945e-12,3.50940512818112e-13
1.05223662901478e-12,3.52922589511792e-13
1.05020471755844e-12,3.5493268351721e-13
1.04817987673419e-12,3.56970894281813e-13
1.0461621193402e-12,3.59037319202246e-13
1.04415146104049e-12,3.61132053418659e-13
1.04214792030094e-12,3.63255189612793e-13
1.04015151831984e-12,3.65406817810277e-13
1.03816227895318e-12,3.67587025187534e-13
1.03618022863496e-12,3.69795895883725e-13
1.03420539629265e-12,3.72033510818111e-13
1.03223781325798e-12,3.74299947513245e-13
1.03027751317337e-12,3.76595279924331e-13
1.02832453189415e-12,3.78919578275177e-13
1.02637890738685e-12,3.8127290890102e-13
1.02444067962371e-12,3.83655334098634e-13
1.02250989047388e-12,3.86066911984005e-13
1.02058658359123e-12,3.88507696357885e-13
1.01867080429933e-12,3.90977736579553e-13
1.01676259947376e-12,3.93477077449021e-13
1.01486201742194e-12,3.96005759097992e-13
1.01296910776084e-12,3.98563816889778e-13
1.01108392129289e-12,4.01151281328436e-13
1.00920650988026e-12,4.03768177977324e-13
1.00733692631786e-12,4.06414527387267e-13
1.00547522420531e-12,4.09090345034512e-13
1.00362145781828e-12,4.11795641268634e-13
1.00177568197925e-12,4.14530421270514e-13
9.99937951928274e-13,4.17294685020513e-13
9.9810832319378e-13,4.20088427276956e-13
9.96286851463847e-13,4.22911637564957e-13
9.94473592458182e-13,4.25764300175704e-13
9.92668601801103e-13,4.28646394176171e-13
9.90871934895775e-13,4.31557893429333e-13
9.89083646800024e-13,4.3449876662483e-13
9.87303792103943e-13,4.37468977320093e-13
9.85532424809634e-13,4.40468483991847e-13
9.8376959821326e-13,4.43497240097958e-13
9.82015364789738e-13,4.46555194149507e-13
9.80269776080274e-13,4.49642289793014e-13
9.78532882583068e-13,4.52758465902637e-13
9.76804733647268e-13,4.55903656682255e-13
9.75085377370609e-13,4.5907779177722e-13
9.73374860500771e-13,4.62280796395615e-13
9.71673228340823e-13,4.65512591438812e-13
9.69980524658833e-13,4.68773093641084e-13
9.68296791601955e-13,4.72062215718065e-13
9.66622069615074e-13,4.75379866523765e-13
9.64956397364274e-13,4.78725951215879e-13
9.6329981166525e-13,4.82100371429102e-13
9.61652347416818e-13,4.85503025456122e-13
9.60014037539705e-13,4.8893380843598e-13
9.58384912920694e-13,4.92392612549467e-13
9.56765002362338e-13,4.95879327221189e-13
9.55154332538239e-13,4.99393839327917e-13
9.53552927954095e-13,5.0293603341291e-13
9.51960810914526e-13,5.06505791905729e-13
9.50378001495833e-13,5.10102995347221e-13
9.48804517524643e-13,5.13727522619214e-13
9.47240374562604e-13,5.1737925117851e-13
9.45685585897108e-13,5.21058057294767e-13
9.44140162538039e-13,5.24763816291802e-13
9.42604113220628e-13,5.2849640279191e-13
