1.53840460441787e-12,1.05368248850736e-12
1.53581472091921e-12,1.05335330405427e-12
1.53323804713461e-12,1.05303983924104e-12
1.53067446500613e-12,1.05274165175219e-12
1.52812385711093e-12,1.05245830086615e-12
1.52558610673205e-12,1.05218934772246e-12
1.52306109792925e-12,1.05193435558958e-12
1.52054871560953e-12,1.05169289013305e-12
1.51804884559715e-12,1.05146451968356e-12
1.51556137470319e-12,1.0512488155046e-12
1.51308619079434e-12,1.05104535205922e-12
1.51062318286074e-12,1.05085370727564e-12
1.50817224108293e-12,1.0506734628112e-12
1.50573325689751e-12,1.05050420431445e-12
1.50330612306151e-12,1.05034552168475e-12
1.5008907337153e-12,1.05019700932927e-12
1.49848698444394e-12,1.05005826641681e-12
1.49609477233672e-12,1.04992889712824e-12
1.49371399604487e-12,1.04980851090306e-12
1.49134455583723e-12,1.04969672268179e-12
1.4889863536539e-12,1.04959315314382e-12
1.48663929315747e-12,1.04949742894039e-12
1.48430327978211e-12,1.04940918292234e-12
1.48197822077992e-12,1.04932805436227e-12
1.47966402526498e-12,1.04925368917081e-12
1.47736060425449e-12,1.04918574010674e-12
1.4750678707073e-12,1.04912386698048e-12
1.47278573955942e-12,1.04906773685083e-12
1.47051412775677e-12,1.04901702421452e-12
1.4682529542847e-12,1.04897141118842e-12
1.46600214019456e-12,1.04893058768396e-12
1.46376160862702e-12,1.04889425157368e-12
1.4615312848322e-12,1.04886210884951e-12
1.45931109618654e-12,1.04883387377261e-12
1.45710097220626e-12,1.04880926901449e-12
1.45490084455755e-12,1.04878802578925e-12
1.45271064706333e-12,1.04876988397663e-12
1.45053031570652e-12,1.04875459223583e-12
1.44835978862999e-12,1.04874190810964e-12
1.44619900613292e-12,1.04873159811907e-12
1.4440479106638e-12,1.04872343784799e-12
1.44190644680987e-12,1.04871721201781e-12
1.43977456128324e-12,1.04871271455203e-12
1.43765220290337e-12,1.04870974863047e-12
1.43553932257634e-12,1.04870812673322e-12
1.4334358732706e-12,1.04870767067402e-12
1.43134180998934e-12,1.04870821162317e-12
1.42925708973968e-12,1.04870959011975e-12
1.42718167149845e-12,1.04871165607325e-12
1.4251155161748e-12,1.04871426875437e-12
1.42305858656971e-12,1.04871729677519e-12
1.42101084733231e-12,1.04872061805855e-12
1.41897226491328e-12,1.04872411979663e-12
1.41694280751526e-12,1.04872769839889e-12
1.41492244504037e-12,1.04873125942919e-12
1.41291114903507e-12,1.0487347175324e-12
1.41090889263225e-12,1.04873799635022e-12
1.4089156504908e-12,1.04874102842667e-12
1.40693139873268e-12,1.04874375510297e-12
1.40495611487771e-12,1.04874612640219e-12
1.40298977777598e-12,1.0487481009036e-12
1.4010323675383e-12,1.04874964560696e-12
1.3990838654645e-12,1.0487507357868e-12
1.39714425396997e-12,1.04875135483698e-12
1.3952135165104e-12,1.04875149410552e-12
1.39329163750487e-12,1.04875115271998e-12
1.3913786022576e-12,1.04875033740363e-12
1.38947439687816e-12,1.04874906228249e-12
1.38757900820071e-12,1.04874734868354e-12
1.385692423702e-12,1.04874522492435e-12
1.38381463141858e-12,1.04874272609429e-12
1.38194561986319e-12,1.04873989382761e-12
1.38008537794061e-12,1.04873677606869e-12
1.37823389486296e-12,1.04873342682967e-12
1.37639116006477e-12,1.04872990594084e-12
1.37455716311787e-12,1.0487262787939e-12
1.37273189364626e-12,1.04872261607869e-12
1.37091534124115e-12,1.04871899351338e-12
1.3691074953763e-12,1.0487154915687e-12
1.36730834532378e-12,1.04871219518638e-12
1.36551788007041e-12,1.04870919349225e-12
1.36373608823483e-12,1.0487065795043e-12
1.36196295798558e-12,1.04870444983604e-12
1.3601984769602e-12,1.04870290439559e-12
1.35844263218546e-12,1.04870204608081e-12
1.35669540999898e-12,1.04870198047091e-12
1.35495679597234e-12,1.04870281551482e-12
1.3532267748357e-12,1.04870466121691e-12
1.35150533040432e-12,1.04870762932026e-12
1.34979244550677e-12,1.04871183298793e-12
1.34808810191528e-12,1.0487173864828e-12
1.34639228027819e-12,1.04872440484612e-12
1.34470496005454e-12,1.04873300357544e-12
1.34302611945121e-12,1.04874329830219e-12
1.34135573536233e-12,1.04875540446942e-12
1.33969378331142e-12,1.04876943701004e-12
1.33804023739613e-12,1.04878551002609e-12
1.33639507023577e-12,1.04880373646938e-12
1.33475825292176e-12,1.04882422782405e-12
1.33312975497095e-12,1.04884709379131e-12
1.33150954428205e-12,1.04887244197703e-12
1.32989758709517e-12,1.04890037758234e-12
1.32829384795449e-12,1.04893100309795e-12
1.32669828967423e-12,1.04896441800244e-12
1.32511087330795e-12,1.04900071846503e-12
1.32353155812113e-12,1.0490399970532e-12
1.32196030156724e-12,1.04908234244572e-12
1.32039705926723e-12,1.04912783915142e-12
1.31884178499247e-12,1.04917656723404e-12
1.31729443065126e-12,1.04922860204386e-12
1.31575494627889e-12,1.04928401395622e-12
1.31422328003112e-12,1.04934286811756e-12
1.31269937818136e-12,1.04940522419925e-12
1.31118318512142e-12,1.04947113615979e-12
1.30967464336561e-12,1.04954065201554e-12
1.30817369355872e-12,1.04961381362065e-12
1.3066802744872e-12,1.04969065645631e-12
1.3051943230941e-12,1.04977120942989e-12
1.30371577449736e-12,1.04985549468436e-12
1.3022445620116e-12,1.04994352741816e-12
1.30078061717326e-12,1.05003531571611e-12
1.29932386976919e-12,1.05013086039155e-12
1.29787424786847e-12,1.05023015484015e-12
1.2964316778575e-12,1.05033318490575e-12
1.29499608447829e-12,1.05043992875835e-12
1.29356739086984e-12,1.0505503567849e-12
1.29214551861258e-12,1.05066443149288e-12
1.29073038777573e-12,1.05078210742721e-12
1.2893219169676e-12,1.05090333110053e-12
1.28792002338858e-12,1.05102804093744e-12
1.28652462288691e-12,1.05115616723263e-12
1.28513563001694e-12,1.05128763212343e-12
1.28375295809996e-12,1.05142234957682e-12
1.28237651928731e-12,1.0515602253912e-12
1.28100622462581e-12,1.05170115721325e-12
1.27964198412535e-12,1.0518450345698e-12
1.2782837068284e-12,1.05199173891524e-12
1.27693130088152e-12,1.05214114369434e-12
1.27558467360856e-12,1.05229311442083e-12
1.27424373158556e-12,1.05244750877182e-12
1.27290838071707e-12,1.05260417669819e-12
1.27157852631398e-12,1.05276296055106e-12
1.27025407317238e-12,1.05292369522448e-12
1.26893492565371e-12,1.05308620831434e-12
1.2676209877657e-12,1.05325032029368e-12
1.26631216324424e-12,1.05341584470436e-12
1.26500835563578e-12,1.05358258836516e-12
1.26370946838038e-12,1.05375035159634e-12
1.26241540489503e-12,1.05391892846065e-12
1.26112606865722e-12,1.05408810702074e-12
1.2598413632886e-12,1.05425766961305e-12
1.25856119263854e-12,1.05442739313796e-12
1.25728546086749e-12,1.05459704936633e-12
1.25601407253e-12,1.05476640526212e-12
1.25474693265711e-12,1.0549352233212e-12
1.25348394683828e-12,1.05510326192615e-12
1.25222502130231e-12,1.05527027571677e-12
1.25097006299748e-12,1.05543601597643e-12
1.24971897967056e-12,1.05560023103382e-12
1.24847167994453e-12,1.05576266668005e-12
1.24722807339507e-12,1.05592306660078e-12
1.24598807062547e-12,1.05608117282333e-12
1.24475158333996e-12,1.05623672617828e-12
1.24351852441533e-12,1.05638946677551e-12
1.24228880797056e-12,1.05653913449416e-12
1.24106234943467e-12,1.05668546948649e-12
1.23983906561222e-12,1.05682821269503e-12
1.2386188747468e-12,1.05696710638283e-12
1.23740169658207e-12,1.05710189467648e-12
1.23618745242041e-12,1.05723232412134e-12
1.23497606517905e-12,1.05735814424875e-12
1.2337674594435e-12,1.05747910815475e-12
1.23256156151841e-12,1.05759497308979e-12
1.23135829947542e-12,1.05770550105911e-12
1.23015760319829e-12,1.05781045943319e-12
1.22895940442497e-12,1.05790962156782e-12
1.2277636367867e-12,1.05800276743334e-12
1.22657023584392e-12,1.05808968425238e-12
1.22537913911913e-12,1.05817016714573e-12
1.22419028612639e-12,1.05824401978554e-12
1.22300361839771e-12,1.05831105505557e-12
1.22181907950601e-12,1.05837109571763e-12
1.22063661508475e-12,1.05842397508364e-12
1.21945617284426e-12,1.05846953769288e-12
1.21827770258454e-12,1.0585076399935e-12
1.21710115620471e-12,1.05853815102779e-12
1.21592648770905e-12,1.05856095312058e-12
1.21475365320946e-12,1.05857594256984e-12
1.21358261092459e-12,1.05858303033909e-12
1.21241332117548e-12,1.05858214275069e-12
1.21124574637776e-12,1.05857322217923e-12
1.21007985103037e-12,1.05855622774456e-12
1.20891560170099e-12,1.05853113600332e-12
1.20775296700801e-12,1.05849794163855e-12
1.20659191759913e-12,1.05845665814634e-12
1.20543242612678e-12,1.05840731851886e-12
1.20427446722011e-12,1.05834997592302e-12
1.20311801745391e-12,1.05828470437369e-12
1.2019630553143e-12,1.05821159940105e-12
1.20080956116132e-12,1.05813077871089e-12
1.19965751718852e-12,1.05804238283723e-12
1.19850690737956e-12,1.05794657578634e-12
1.19735771746195e-12,1.05784354567139e-12
1.19620993485794e-12,1.05773350533671e-12
1.19506354863276e-12,1.05761669297108e-12
1.19391854944014e-12,1.05749337270889e-12
1.19277492946532e-12,1.05736383521853e-12
1.19163268236572e-12,1.05722839827706e-12
1.19049180320906e-12,1.05708740733032e-12
1.18935228840947e-12,1.05694123603757e-12
1.18821413566133e-12,1.05679028679987e-12
1.18707734387114e-12,1.05663499127129e-12
1.18594191308748e-12,1.05647581085216e-12
1.18480784442928e-12,1.05631323716338e-12
1.18367514001223e-12,1.05614779250108e-12
1.18254380287394e-12,1.05598003027074e-12
1.18141383689741e-12,1.05581053539986e-12
1.18028524673344e-12,1.05563992472854e-12
1.17915803772177e-12,1.05546884737691e-12
1.17803221581124e-12,1.05529798508877e-12
1.17690778747911e-12,1.05512805255068e-12
1.17578475964953e-12,1.05495979768552e-12
1.17466313961154e-12,1.0547940019199e-12
1.17354293493646e-12,1.05463148042471e-12
1.17242415339503e-12,1.05447308232785e-12
1.17130680287435e-12,1.05431969089867e-12
1.17019089129466e-12,1.05417222370319e-12
1.16907642652633e-12,1.05403163272963e-12
1.16796341630699e-12,1.05389890448334e-12
1.16685186815899e-12,1.05377506005071e-12
1.16574178930736e-12,1.05366115513123e-12
1.16463318659845e-12,1.05355828003725e-12
1.16352606641918e-12,1.05346755966077e-12
1.16242043461734e-12,1.05339015340679e-12
1.16131629642272e-12,1.05332725509247e-12
1.16021365636953e-12,1.05328009281196e-12
1.15911251822002e-12,1.05324992876608e-12
1.15801288488943e-12,1.05323805905656e-12
1.15691475837255e-12,1.05324581344445e-12
1.15581813967178e-12,1.0532745550722e-12
1.15472302872708e-12,1.05332568014918e-12
1.15362942434761e-12,1.0534006176002e-12
1.15253732414539e-12,1.05350082867683e-12
1.15144672447103e-12,1.05362780653124e-12
1.15035762035162e-12,1.0537830757523e-12
1.14927000543081e-12,1.05396819186381e-12
1.14818387191134e-12,1.05418474078469e-12
1.14709921049986e-12,1.05443433825101e-12
1.14601601035444e-12,1.05471862919983e-12
1.14493425903452e-12,1.0550392871148e-12
1.14385394245365e-12,1.05539801333343e-12
1.14277504483485e-12,1.05579653631631e-12
1.14169754866893e-12,1.05623661087813e-12
1.14062143467551e-12,1.05672001738077e-12
1.13954668176713e-12,1.05724856088858e-12
1.13847326701617e-12,1.05782407028614e-12
1.13740116562491e-12,1.05844839735857e-12
1.13633035089857e-12,1.05912341583502e-12
1.13526079422155e-12,1.05985102039536e-12
1.13419246503663e-12,1.06063312564057e-12
1.13312533082748e-12,1.06147166502745e-12
1.1320593571042e-12,1.0623685897678e-12
1.13099450739219e-12,1.06332586769287e-12
1.12993074322407e-12,1.06434548208353e-12
1.12886802413486e-12,1.06542943046679e-12
1.12780630766034e-12,1.06657972337931e-12
1.12674554933862e-12,1.06779838309862e-12
1.12568570271484e-12,1.06908744234293e-12
1.12462671934904e-12,1.07044894294e-12
1.12356854882718e-12,1.07188493446627e-12
1.12251113877523e-12,1.07339747285691e-12
1.1214544348764e-12,1.07498861898778e-12
1.12039838089127e-12,1.07666043723026e-12
1.1193429186811e-12,1.07841499398002e-12
1.11828798823392e-12,1.08025435616063e-12
1.11723352769358e-12,1.08218058970333e-12
1.11617947339167e-12,1.0841957580039e-12
1.11512575988218e-12,1.08630192035787e-12
1.11407231997887e-12,1.08850113037537e-12
1.11301908479527e-12,1.09079543437675e-12
1.11196598378731e-12,1.0931868697703e-12
1.11091294479843e-12,1.09567746341351e-12
1.10985989410702e-12,1.098269229959e-12
1.10880675647635e-12,1.10096417018681e-12
1.10775345520655e-12,1.10376426932421e-12
1.10669991218897e-12,1.10667149535471e-12
1.10564604796239e-12,1.10968779731766e-12
1.10459178177136e-12,1.11281510359994e-12
1.10353703162628e-12,1.11605532022139e-12
1.10248171436537e-12,1.11941032911549e-12
1.1014257457182e-12,1.12288198640692e-12
1.10036904037085e-12,1.12647212068768e-12
1.0993115120325e-12,1.13018253129328e-12
1.09825307350334e-12,1.13401498658086e-12
1.09719363674375e-12,1.13797122221079e-12
1.09613311294463e-12,1.14205293943354e-12
1.09507141259863e-12,1.14626180338353e-12
1.09400844557241e-12,1.15059944138161e-12
1.09294412117963e-12,1.15506744124817e-12
1.09187834825457e-12,1.15966734962824e-12
