6.78562513256848e-13,1.28632116169622e-12
6.79284984520972e-13,1.29211651980773e-12
6.8001191885172e-13,1.29793128203966e-12
6.80743343149817e-13,1.30376547377974e-12
6.81479284562048e-13,1.30961911992526e-12
6.82219770478823e-13,1.31549224487697e-12
6.82964828531566e-13,1.32138487253345e-12
6.83714486589959e-13,1.32729702628556e-12
6.84468772758997e-13,1.33322872901122e-12
6.852277153759e-13,1.33918000307041e-12
6.85991343006864e-13,1.34515087030044e-12
6.8675968444367e-13,1.35114135201153e-12
6.87532768700126e-13,1.35715146898254e-12
6.88310625008391e-13,1.36318124145708e-12
6.89093282815147e-13,1.36923068913985e-12
6.89880771777634e-13,1.37529983119322e-12
6.90673121759579e-13,1.38138868623417e-12
6.9147036282698e-13,1.3874972723314e-12
6.92272525243778e-13,1.39362560700278e-12
6.93079639467441e-13,1.39977370721313e-12
6.93891736144404e-13,1.40594158937213e-12
6.94708846105439e-13,1.41212926933268e-12
6.95531000360922e-13,1.41833676238938e-12
6.96358230096014e-13,1.42456408327746e-12
6.9719056666576e-13,1.43081124617183e-12
6.98028041590115e-13,1.43707826468651e-12
6.98870686548903e-13,1.44336515187426e-12
6.99718533376715e-13,1.44967192022657e-12
7.00571614057752e-13,1.45599858167386e-12
7.01429960720623e-13,1.46234514758593e-12
7.02293605633103e-13,1.46871162877275e-12
7.03162581196863e-13,1.47509803548546e-12
7.04036919942158e-13,1.4815043774176e-12
7.04916654522524e-13,1.48793066370666e-12
7.0580181770944e-13,1.49437690293585e-12
7.06692442387012e-13,1.5008431031361e-12
7.07588561546623e-13,1.50732927178825e-12
7.08490208281653e-13,1.51383541582567e-12
7.09397415782163e-13,1.52036154163679e-12
7.10310217329639e-13,1.52690765506813e-12
7.11228646291769e-13,1.53347376142738e-12
7.12152736117253e-13,1.54005986548673e-12
7.13082520330682e-13,1.54666597148645e-12
7.14018032527449e-13,1.55329208313853e-12
7.14959306368761e-13,1.55993820363059e-12
7.15906375576703e-13,1.56660433562996e-12
7.16859273929396e-13,1.57329048128788e-12
7.17818035256233e-13,1.57999664224384e-12
7.18782693433239e-13,1.58672281963012e-12
7.19753282378513e-13,1.59346901407638e-12
7.20729836047789e-13,1.60023522571444e-12
7.21712388430141e-13,1.6070214541831e-12
7.22700973543781e-13,1.6138276986331e-12
7.23695625432029e-13,1.6206539577321e-12
7.2469637815941e-13,1.62750022966985e-12
7.25703265807898e-13,1.63436651216325e-12
7.26716322473335e-13,1.64125280246158e-12
7.27735582262016e-13,1.64815909735172e-12
7.28761079287424e-13,1.65508539316338e-12
7.29792847667173e-13,1.66203168577426e-12
7.30830921520129e-13,1.6689979706154e-12
7.31875334963722e-13,1.67598424267627e-12
7.32926122111454e-13,1.68299049650992e-12
7.33983317070633e-13,1.69001672623813e-12
7.35046953940294e-13,1.69706292555636e-12
7.3611706680936e-13,1.70412908773871e-12
7.3719368975502e-13,1.71121520564272e-12
7.38276856841333e-13,1.71832127171412e-12
7.39366602118074e-13,1.7254472779913e-12
7.40462959619824e-13,1.73259321610983e-12
7.41565963365294e-13,1.7397590773066e-12
7.42675647356914e-13,1.74694485242396e-12
7.43792045580664e-13,1.7541505319135e-12
7.44915192006173e-13,1.76137610583969e-12
7.46045120587083e-13,1.76862156388333e-12
7.47181865261675e-13,1.77588689534463e-12
7.48325459953766e-13,1.78317208914609e-12
7.49475938573884e-13,1.79047713383508e-12
7.50633335020716e-13,1.79780201758612e-12
7.51797683182845e-13,1.80514672820285e-12
7.52969016940752e-13,1.81251125311956e-12
7.5414737016912e-13,1.81989557940254e-12
7.55332776739415e-13,1.82729969375089e-12
7.56525270522754e-13,1.83472358249705e-12
7.57724885393064e-13,1.84216723160683e-12
7.58931655230536e-13,1.84963062667912e-12
7.60145613925352e-13,1.85711375294503e-12
7.61366795381726e-13,1.8646165952667e-12
7.62595233522219e-13,1.87213913813555e-12
7.63830962292337e-13,1.87968136567004e-12
7.65074015665443e-13,1.88724326161301e-12
7.66324427647935e-13,1.89482480932837e-12
7.67582232284713e-13,1.90242599179732e-12
7.68847463664938e-13,1.91004679161401e-12
7.70120155928067e-13,1.91768719098067e-12
7.71400343270166e-13,1.92534717170203e-12
7.72688059950505e-13,1.93302671517929e-12
7.73983340298419e-13,1.94072580240337e-12
7.75286218720437e-13,1.94844441394756e-12
7.76596729707693e-13,1.9561825299596e-12
7.77914907843569e-13,1.96394013015298e-12
7.7924078781161e-13,1.97171719379763e-12
7.80574404403698e-13,1.97951369971e-12
7.81915792528447e-13,1.98732962624234e-12
7.83264987219857e-13,1.99516495127132e-12
7.84622023646184e-13,2.00301965218598e-12
7.85986937119049e-13,2.01089370587487e-12
7.87359763102757e-13,2.01878708871254e-12
7.88740537223825e-13,2.02669977654524e-12
7.90129295280717e-13,2.03463174467588e-12
7.91526073253773e-13,2.04258296784823e-12
7.92930907315313e-13,2.05055342023037e-12
7.94343833839937e-13,2.05854307539734e-12
7.95764889414971e-13,2.06655190631305e-12
7.97194110851081e-13,2.07457988531133e-12
7.98631535193034e-13,2.08262698407633e-12
8.00077199730588e-13,2.09069317362193e-12
8.01531142009512e-13,2.09877842427056e-12
8.02993399842723e-13,2.10688270563107e-12
8.04464011321518e-13,2.11500598657588e-12
8.059430148269e-13,2.1231482352173e-12
8.07430449040976e-13,2.13130941888305e-12
8.08926352958436e-13,2.13948950409097e-12
8.10430765898063e-13,2.147688456523e-12
8.11943727514296e-13,2.15590624099823e-12
8.13465277808816e-13,2.16414282144529e-12
8.14995457142135e-13,2.17239816087389e-12
8.16534306245197e-13,2.18067222134557e-12
8.18081866230939e-13,2.18896496394369e-12
8.19638178605849e-13,2.19727634874263e-12
8.21203285281441e-13,2.20560633477627e-12
8.22777228585705e-13,2.21395488000566e-12
8.24360051274445e-13,2.22232194128602e-12
8.25951796542542e-13,2.23070747433288e-12
8.27552508035095e-13,2.23911143368763e-12
8.29162229858447e-13,2.24753377268231e-12
8.30781006591057e-13,2.25597444340367e-12
8.32408883294209e-13,2.2644333966566e-12
8.34045905522556e-13,2.27291058192687e-12
8.35692119334453e-13,2.28140594734321e-12
8.37347571302092e-13,2.2899194396388e-12
8.39012308521398e-13,2.29845100411212e-12
8.40686378621674e-13,2.30700058458715e-12
8.42369829774997e-13,2.31556812337314e-12
8.44062710705303e-13,2.32415356122369e-12
8.45765070697201e-13,2.33275683729539e-12
8.47476959604438e-13,2.3413778891059e-12
8.49198427858048e-13,2.35001665249158e-12
8.50929526474133e-13,2.35867306156469e-12
8.52670307061262e-13,2.36734704867013e-12
8.54420821827487e-13,2.37603854434173e-12
8.56181123586957e-13,2.38474747725837e-12
8.57951265766067e-13,2.39347377419948e-12
8.59731302409183e-13,2.40221736000047e-12
8.61521288183895e-13,2.41097815750776e-12
8.63321278385781e-13,2.41975608753363e-12
8.6513132894266e-13,2.42855106881079e-12
8.66951496418324e-13,2.43736301794687e-12
8.68781838015732e-13,2.4461918493787e-12
8.70622411579638e-13,2.45503747532656e-12
8.72473275598638e-13,2.46389980574824e-12
8.74334489206624e-13,2.47277874829328e-12
8.7620611218362e-13,2.48167420825704e-12
8.78088204955988e-13,2.49058608853493e-12
8.79980828595975e-13,2.49951428957671e-12
8.81884044820603e-13,2.50845870934099e-12
8.83797915989855e-13,2.51741924324976e-12
8.85722505104187e-13,2.52639578414338e-12
8.87657875801285e-13,2.53538822223566e-12
8.89604092352116e-13,2.54439644506937e-12
8.91561219656204e-13,2.55342033747206e-12
8.93529323236147e-13,2.56245978151234e-12
8.95508469231354e-13,2.57151465645658e-12
8.97498724390968e-13,2.5805848387262e-12
8.99500156065987e-13,2.58967020185548e-12
9.0151283220054e-13,2.59877061644995e-12
9.03536821322342e-13,2.60788595014553e-12
9.0557219253225e-13,2.61701606756831e-12
9.07619015493e-13,2.62616083029521e-12
9.09677360417004e-13,2.63532009681533e-12
9.11747298053288e-13,2.64449372249226e-12
9.13828899673502e-13,2.65368155952735e-12
9.15922237057004e-13,2.6628834569239e-12
9.18027382475015e-13,2.6720992604524e-12
9.20144408673839e-13,2.68132881261695e-12
9.222733888571e-13,2.69057195262272e-12
9.24414396667039e-13,2.69982851634475e-12
9.26567506164829e-13,2.70909833629783e-12
9.28732791809888e-13,2.71838124160794e-12
9.30910328438232e-13,2.72767705798486e-12
9.33100191239793e-13,2.73698560769637e-12
9.35302455734765e-13,2.74630670954386e-12
9.37517197748895e-13,2.75564017883948e-12
9.39744493387805e-13,2.76498582738501e-12
9.41984419010234e-13,2.77434346345228e-12
9.44237051200301e-13,2.78371289176535e-12
9.46502466738695e-13,2.79309391348452e-12
9.48780742572855e-13,2.80248632619213e-12
9.51071955786093e-13,2.81188992388025e-12
9.53376183565693e-13,2.8213044969404e-12
9.55693503169957e-13,2.83072983215516e-12
9.58023991894203e-13,2.84016571269199e-12
9.60367727035736e-13,2.84961191809902e-12
9.62724785857764e-13,2.85906822430317e-12
9.65095245552292e-13,2.86853440361041e-12
9.67479183201959e-13,2.87801022470832e-12
9.69876675740849e-13,2.88749545267104e-12
9.72287799914285e-13,2.89698984896658e-12
9.7471263223758e-13,2.90649317146655e-12
9.77151248953784e-13,2.91600517445851e-12
9.79603725990412e-13,2.92552560866077e-12
9.82070138915167e-13,2.93505422123979e-12
9.84550562890674e-13,2.94459075583033e-12
9.8704507262822e-13,2.95413495255824e-12
9.89553742340511e-13,2.96368654806597e-12
9.92076645693485e-13,2.97324527554102e-12
9.94613855757142e-13,2.9828108647471e-12
9.9716544495545e-13,2.9923830420582e-12
9.99731485015314e-13,3.00196153049571e-12
1.00231204691463e-12,3.01154604976841e-12
1.00490720082945e-12,3.02113631631552e-12
1.00751701608022e-12,3.0307320433528e-12
1.01014156107723e-12,3.04033294092183e-12
1.01278090326514e-12,3.04993871594232e-12
1.01543510906669e-12,3.05954907226763e-12
1.01810424382562e-12,3.06916371074367e-12
1.0207883717488e-12,3.07878232927067e-12
1.02348755584752e-12,3.08840462286867e-12
1.02620185787815e-12,3.09803028374607e-12
1.02893133828195e-12,3.10765900137144e-12
1.03167605612428e-12,3.117290462549e-12
1.03443606903302e-12,3.12692435149719e-12
1.03721143313646e-12,3.13656034993079e-12
1.04000220300046e-12,3.14619813714652e-12
1.04280843156506e-12,3.15583739011198e-12
1.0456301700805e-12,3.16547778355817e-12
1.04846746804271e-12,3.17511899007542e-12
1.05132037312823e-12,3.18476068021285e-12
1.05418893112877e-12,3.19440252258142e-12
1.05707318588513e-12,3.20404418396035e-12
1.05997317922087e-12,3.21368532940724e-12
1.06288895087548e-12,3.22332562237158e-12
1.06582053843724e-12,3.23296472481196e-12
1.06876797727573e-12,3.24260229731664e-12
1.07173130047408e-12,3.25223799922785e-12
1.07471053876094e-12,3.26187148876945e-12
1.07770572044223e-12,3.27150242317826e-12
1.08071687133272e-12,3.28113045883883e-12
1.08374401468749e-12,3.29075525142179e-12
1.08678717113322e-12,3.30037645602561e-12
1.08984635859945e-12,3.30999372732192e-12
1.09292159224985e-12,3.31960671970426e-12
1.0960128844134e-12,3.32921508744028e-12
1.09912024451575e-12,3.33881848482736e-12
1.10224367901052e-12,3.3484165663516e-12
1.10538319131091e-12,3.35800898685026e-12
1.10853878172133e-12,3.36759540167738e-12
1.11171044736932e-12,3.37717546687287e-12
1.11489818213775e-12,3.38674883933476e-12
1.1181019765973e-12,3.39631517699465e-12
1.12132181793924e-12,3.40587413899648e-12
1.12455768990871e-12,3.41542538587822e-12
1.12780957273835e-12,3.42496857975696e-12
1.13107744308244e-12,3.43450338451659e-12
1.13436127395159e-12,3.44402946599902e-12
1.13766103464796e-12,3.45354649219781e-12
1.14097669070116e-12,3.46305413345501e-12
1.14430820380473e-12,3.47255206266066e-12
1.14765553175346e-12,3.48203995545511e-12
1.15101862838132e-12,3.49151749043394e-12
1.15439744350032e-12,3.50098434935558e-12
1.15779192284015e-12,3.51044021735138e-12
1.1612020079888e-12,3.51988478313823e-12
1.16462763633397e-12,3.52931773923343e-12
1.1680687410057e-12,3.53873878217208e-12
1.17152525081986e-12,3.54814761272647e-12
1.17499709022277e-12,3.55754393612771e-12
1.17848417923707e-12,3.56692746228941e-12
1.18198643340861e-12,3.57629790603329e-12
1.18550376375468e-12,3.58565498731669e-12
1.18903607671349e-12,3.59499843146176e-12
1.19258327409498e-12,3.60432796938641e-12
1.19614525303299e-12,3.61364333783679e-12
1.19972190593888e-12,3.62294427962115e-12
1.20331312045655e-12,3.63223054384523e-12
1.2069187794191e-12,3.64150188614872e-12
1.21053876080689e-12,3.65075806894299e-12
1.21417293770731e-12,3.65999886164967e-12
1.21782117827618e-12,3.66922404094033e-12
1.22148334570082e-12,3.67843339097679e-12
1.22515929816487e-12,3.68762670365221e-12
1.22884888881492e-12,3.69680377883259e-12
1.23255196572888e-12,3.70596442459884e-12
1.23626837188632e-12,3.71510845748896e-12
1.23999794514066e-12,3.72423570274057e-12
1.24374051819331e-12,3.7333459945333e-12
1.24749591856984e-12,3.7424391762312e-12
1.25126396859813e-12,3.7515151006248e-12
1.25504448538864e-12,3.76057363017288e-12
1.25883728081675e-12,3.76961463724376e-12
