2.82138235240153e-12,4.23957811512198e-12
2.82335751809096e-12,4.2430045970399e-12
2.82529012925171e-12,4.24629157775797e-12
2.82717969690761e-12,4.24943874623553e-12
2.82902573909252e-12,4.25244582681435e-12
2.83082778105683e-12,4.25531257953193e-12
2.83258535547162e-12,4.25803880042106e-12
2.83429800263032e-12,4.26062432179516e-12
2.8359652706476e-12,4.26306901251934e-12
2.83758671565566e-12,4.26537277826686e-12
2.83916190199747e-12,4.26753556176085e-12
2.84069040241722e-12,4.269557343001e-12
2.84217179824749e-12,4.27143813947513e-12
2.8436056795934e-12,4.27317800635534e-12
2.84499164551333e-12,4.27477703667862e-12
2.84632930419626e-12,4.27623536151176e-12
2.84761827313567e-12,4.27755315010032e-12
2.84885817929976e-12,4.27873061000163e-12
2.85004865929794e-12,4.27976798720144e-12
2.85118935954365e-12,4.28066556621446e-12
2.85227993641313e-12,4.28142367016818e-12
2.85332005640032e-12,4.28204266087026e-12
2.85430939626757e-12,4.28252293885914e-12
2.85524764319231e-12,4.28286494343788e-12
2.8561344949094e-12,4.28306915269097e-12
2.85696965984914e-12,4.28313608348435e-12
2.85775285727086e-12,4.2830662914481e-12
2.85848381739209e-12,4.28286037094218e-12
2.85916228151312e-12,4.2825189550049e-12
2.85978800213687e-12,4.28204271528402e-12
2.86036074308413e-12,4.28143236195078e-12
2.860880279604e-12,4.28068864359644e-12
2.86134639847945e-12,4.27981234711144e-12
2.86175889812804e-12,4.27880429754737e-12
2.86211758869762e-12,4.27766535796144e-12
2.86242229215706e-12,4.27639642924365e-12
2.86267284238184e-12,4.27499844992662e-12
2.86286908523459e-12,4.27347239597814e-12
2.86301087864041e-12,4.27181928057643e-12
2.86309809265699e-12,4.27004015386818e-12
2.86313060953948e-12,4.2681361027095e-12
2.8631083238e-12,4.26610825038969e-12
2.86303114226195e-12,4.26395775633809e-12
2.86289898410878e-12,4.26168581581394e-12
2.86271178092753e-12,4.25929365957951e-12
2.8624694767468e-12,4.2567825535564e-12
2.8621720280694e-12,4.25415379846544e-12
2.86181940389943e-12,4.25140872944986e-12
2.86141158576396e-12,4.24854871568243e-12
2.86094856772916e-12,4.24557515995622e-12
2.8604303564109e-12,4.24248949825942e-12
2.85985697097992e-12,4.23929319933438e-12
2.85922844316138e-12,4.23598776422085e-12
2.85854481722896e-12,4.23257472578383e-12
2.85780614999336e-12,4.22905564822613e-12
2.85701251078544e-12,4.22543212658589e-12
2.8561639814336e-12,4.2217057862191e-12
2.85526065623592e-12,4.21787828226769e-12
2.85430264192668e-12,4.21395129911308e-12
2.85329005763739e-12,4.20992654981557e-12
2.85222303485249e-12,4.20580577553995e-12
2.85110171735953e-12,4.20159074496734e-12
2.84992626119402e-12,4.19728325369374e-12
2.84869683457885e-12,4.19288512361543e-12
2.84741361785848e-12,4.18839820230161e-12
2.84607680342772e-12,4.18382436235448e-12
2.84468659565537e-12,4.17916550075721e-12
2.84324321080255e-12,4.17442353820988e-12
2.84174687693593e-12,4.1696004184539e-12
2.84019783383584e-12,4.16469810758524e-12
2.83859633289924e-12,4.15971859335663e-12
2.83694263703781e-12,4.15466388446928e-12
2.83523702057094e-12,4.14953600985431e-12
2.83347976911394e-12,4.14433701794428e-12
2.83167117946135e-12,4.13906897593532e-12
2.82981155946552e-12,4.13373396903999e-12
2.82790122791046e-12,4.12833409973141e-12
2.82594051438111e-12,4.12287148697909e-12
2.82392975912799e-12,4.11734826547656e-12
2.82186931292745e-12,4.11176658486158e-12
2.81975953693742e-12,4.10612860892895e-12
2.81760080254895e-12,4.10043651483675e-12
2.81539349123347e-12,4.09469249230588e-12
2.81313799438585e-12,4.08889874281383e-12
2.81083471316348e-12,4.08305747878272e-12
2.80848405832131e-12,4.07717092276227e-12
2.8060864500431e-12,4.07124130660802e-12
2.80364231776877e-12,4.06527087065516e-12
2.80115210001819e-12,4.05926186288859e-12
2.79861624421123e-12,4.05321653810944e-12
2.79603520648451e-12,4.04713715709866e-12
2.79340945150459e-12,4.04102598577795e-12
2.79073945227798e-12,4.03488529436865e-12
2.78802568995795e-12,4.02871735654888e-12
2.78526865364829e-12,4.02252444860948e-12
2.7824688402041e-12,4.01630884860916e-12
2.77962675402969e-12,4.01007283552922e-12
2.77674290687383e-12,4.00381868842852e-12
2.77381781762235e-12,3.99754868559889e-12
2.7708520120882e-12,3.99126510372159e-12
2.76784602279918e-12,3.98497021702521e-12
2.76480038878336e-12,3.97866629644552e-12
2.76171565535234e-12,3.97235560878755e-12
2.75859237388255e-12,3.9660404158907e-12
2.75543110159459e-12,3.95972297379687e-12
2.7522324013307e-12,3.95340553192236e-12
2.7489968413308e-12,3.94709033223403e-12
2.7457249950067e-12,3.94077960842991e-12
2.74241744071513e-12,3.9344755851249e-12
2.73907476152929e-12,3.92818047704185e-12
