1.59107821724541e-12,1.72026268988632e-12
1.58941178029541e-12,1.72217190621675e-12
1.58776040132973e-12,1.72409948016982e-12
1.58612403585489e-12,1.72604519253002e-12
1.58450263808919e-12,1.72800882204497e-12
1.58289616099654e-12,1.72999014558881e-12
1.58130455632165e-12,1.73198893832932e-12
1.57972777462678e-12,1.73400497389858e-12
1.57816576532971e-12,1.73603802456714e-12
1.57661847674313e-12,1.73808786142142e-12
1.57508585611527e-12,1.74015425454412e-12
1.57356784967173e-12,1.74223697319773e-12
1.57206440265846e-12,1.74433578601054e-12
1.57057545938594e-12,1.74645046116544e-12
1.56910096327425e-12,1.7485807665909e-12
1.56764085689933e-12,1.75072647015425e-12
1.56619508204002e-12,1.75288733985691e-12
1.56476357972608e-12,1.75506314403142e-12
1.56334629028694e-12,1.75725365154009e-12
1.56194315340133e-12,1.75945863197502e-12
1.56055410814753e-12,1.76167785585941e-12
1.55917909305424e-12,1.76391109484974e-12
1.55781804615209e-12,1.76615812193894e-12
1.55647090502565e-12,1.76841871165993e-12
1.55513760686587e-12,1.77069264028981e-12
1.55381808852289e-12,1.77297968605396e-12
1.55251228655919e-12,1.77527962933037e-12
1.5512201373031e-12,1.77759225285358e-12
1.54994157690227e-12,1.7799173419182e-12
1.54867654137751e-12,1.78225468458185e-12
1.54742496667658e-12,1.78460407186716e-12
1.54618678872793e-12,1.78696529796275e-12
1.54496194349449e-12,1.78933816042286e-12
1.54375036702729e-12,1.79172246036561e-12
1.54255199551879e-12,1.7941180026694e-12
1.5413667653561e-12,1.79652459616758e-12
1.54019461317375e-12,1.7989420538408e-12
1.53903547590618e-12,1.80137019300723e-12
1.53788929083963e-12,1.80380883551015e-12
1.53675599566368e-12,1.8062578079028e-12
1.53563552852211e-12,1.80871694163035e-12
1.53452782806308e-12,1.8111860732087e-12
1.53343283348876e-12,1.81366504439996e-12
1.53235048460404e-12,1.81615370238442e-12
1.53128072186446e-12,1.81865189992876e-12
1.53022348642336e-12,1.82115949555042e-12
1.52917872017788e-12,1.82367635367777e-12
1.52814636581417e-12,1.82620234480609e-12
1.52712636685143e-12,1.82873734564909e-12
1.52611866768482e-12,1.83128123928569e-12
1.52512321362727e-12,1.83383391530208e-12
1.52413995095009e-12,1.83639526992879e-12
1.52316882692216e-12,1.83896520617254e-12
1.52220978984798e-12,1.84154363394285e-12
1.5212627891042e-12,1.8441304701731e-12
1.52032777517485e-12,1.8467256389361e-12
1.51940469968497e-12,1.84932907155363e-12
1.51849351543289e-12,1.85194070670042e-12
1.51759417642076e-12,1.85456049050167e-12
1.51670663788364e-12,1.85718837662471e-12
1.51583085631688e-12,1.85982432636413e-12
1.51496678950181e-12,1.86246830872051e-12
1.51411439652974e-12,1.86512030047262e-12
1.51327363782417e-12,1.8677802862429e-12
1.51244447516128e-12,1.87044825855617e-12
1.51162687168852e-12,1.87312421789138e-12
1.51082079194138e-12,1.87580817272647e-12
1.51002620185827e-12,1.87850013957608e-12
1.50924306879357e-12,1.88120014302213e-12
1.50847136152859e-12,1.88390821573715e-12
1.50771105028072e-12,1.88662439850025e-12
1.50696210671054e-12,1.88934874020584e-12
1.50622450392692e-12,1.89208129786472e-12
1.50549821649014e-12,1.89482213659789e-12
1.50478322041301e-12,1.89757132962271e-12
1.50407949315981e-12,1.90032895823146e-12
1.50338701364336e-12,1.90309511176239e-12
1.50270576221992e-12,1.90586988756312e-12
1.502035720682e-12,1.90865339094632e-12
1.50137687224918e-12,1.91144573513786e-12
1.50072920155679e-12,1.91424704121719e-12
1.50009269464256e-12,1.91705743805013e-12
1.49946733893111e-12,1.91987706221405e-12
1.49885312321647e-12,1.92270605791527e-12
1.49825003764246e-12,1.9255445768991e-12
1.49765807368103e-12,1.92839277835205e-12
1.49707722410858e-12,1.93125082879678e-12
1.49650748298017e-12,1.93411890197932e-12
1.49594884560181e-12,1.93699717874907e-12
1.49540130850063e-12,1.93988584693131e-12
1.49486486939313e-12,1.94278510119241e-12
1.49433952715145e-12,1.94569514289797e-12
1.49382528176771e-12,1.9486161799636e-12
1.49332213431636e-12,1.95154842669887e-12
1.49283008691466e-12,1.9544921036441e-12
1.49234914268142e-12,1.95744743740054e-12
1.49187930569366e-12,1.96041466045358e-12
1.49142058094171e-12,1.96339401098951e-12
1.49097297428233e-12,1.96638573270571e-12
1.49053649239028e-12,1.9693900746145e-12
1.49011114270804e-12,1.97240729084079e-12
1.48969693339402e-12,1.97543764041357e-12
1.48929387326901e-12,1.97848138705165e-12
1.48890197176116e-12,1.98153879894334e-12
1.48852123884941e-12,1.98461014852085e-12
1.48815168500544e-12,1.98769571222904e-12
1.48779332113421e-12,1.99079577028903e-12
1.48744615851305e-12,1.99391060645656e-12
1.48711020872952e-12,1.9970405077757e-12
1.48678548361798e-12,2.0001857643277e-12
1.48647199519489e-12,2.0033466689754e-12
1.486169755593e-12,2.00652351710334e-12
1.48587877699443e-12,2.00971660635377e-12
1.48559907156269e-12,2.01292623635885e-12
1.48533065137374e-12,2.01615270846911e-12
1.48507352834616e-12,2.01939632547864e-12
1.4848277141704e-12,2.02265739134691e-12
1.48459322023729e-12,2.02593621091768e-12
1.48437005756583e-12,2.02923308963539e-12
1.48415823673029e-12,2.03254833325872e-12
1.48395776778674e-12,2.03588224757217e-12
1.48376866019909e-12,2.03923513809564e-12
1.48359092276465e-12,2.04260730979215e-12
1.48342456353929e-12,2.04599906677416e-12
1.48326958976237e-12,2.04941071200874e-12
1.48312600778135e-12,2.05284254702164e-12
1.48299382297635e-12,2.05629487160085e-12
1.48287303968443e-12,2.05976798349948e-12
1.48276366112409e-12,2.06326217813879e-12
1.4826656893197e-12,2.06677774831113e-12
1.48257912502607e-12,2.07031498388335e-12
1.48250396765328e-12,2.0738741715008e-12
1.48244021519171e-12,2.07745559429236e-12
1.48238786413757e-12,2.08105953157668e-12
1.4823469094188e-12,2.08468625856984e-12
1.48231734432139e-12,2.08833604609482e-12
1.48229916041651e-12,2.09200916029306e-12
1.48229234748806e-12,2.09570586233822e-12
1.48229689346119e-12,2.09942640815275e-12
1.48231278433151e-12,2.10317104812714e-12
1.48234000409516e-12,2.10694002684245e-12
1.48237853468004e-12,2.11073358279617e-12
1.48242835587781e-12,2.11455194813191e-12
1.48248944527733e-12,2.11839534837302e-12
1.48256177819898e-12,2.12226400216039e-12
1.48264532763047e-12,2.12615812099486e-12
1.48274006416389e-12,2.13007790898439e-12
1.4828459559342e-12,2.1340235625963e-12
1.4829629685592e-12,2.13799527041471e-12
1.48309106508101e-12,2.14199321290372e-12
1.48323020590927e-12,2.14601756217633e-12
1.48338034876592e-12,2.15006848176939e-12
1.48354144863178e-12,2.15414612642493e-12
1.48371345769501e-12,2.15825064187808e-12
1.48389632530135e-12,2.16238216465176e-12
1.48408999790638e-12,2.16654082185836e-12
1.48429441902977e-12,2.17072673100882e-12
1.48450952921166e-12,2.1749399998291e-12
1.48473526597103e-12,2.17918072608438e-12
1.48497156376642e-12,2.18344899741125e-12
1.48521835395882e-12,2.18774489115798e-12
1.48547556477686e-12,2.19206847423312e-12
1.48574312128434e-12,2.19641980296268e-12
1.48602094535023e-12,2.20079892295605e-12
