1.57152012945953e-12,1.93643698957107e-12
1.57395542322606e-12,1.9383169143585e-12
1.5763457044134e-12,1.94005964027204e-12
1.57868985643604e-12,1.94166384377073e-12
1.58098676949074e-12,1.94312824869405e-12
1.58323534134991e-12,1.94445162759502e-12
1.58543447815591e-12,1.94563280304667e-12
1.58758309521533e-12,1.94667064892065e-12
1.58968011779262e-12,1.94756409163625e-12
1.5917244819021e-12,1.9483121113786e-12
1.59371513509767e-12,1.94891374328446e-12
1.59565103725945e-12,1.94936807859435e-12
1.59753116137631e-12,1.9496742657695e-12
1.59935449432387e-12,1.94983151157241e-12
1.60112003763683e-12,1.94983908210961e-12
1.60282680827495e-12,1.94969630383539e-12
1.604473839382e-12,1.94940256451525e-12
1.60606018103668e-12,1.94895731414781e-12
1.60758490099486e-12,1.9483600658441e-12
1.6090470854224e-12,1.94761039666302e-12
1.61044583961759e-12,1.94670794840187e-12
1.61178028872266e-12,1.94565242834092e-12
1.61304957842343e-12,1.94444360994106e-12
1.61425287563653e-12,1.94308133349345e-12
1.6153893691832e-12,1.94156550672034e-12
1.61645827044931e-12,1.93989610532616e-12
1.61745881403051e-12,1.93807317349808e-12
1.61839025836203e-12,1.93609682435516e-12
1.61925188633248e-12,1.9339672403455e-12
1.6200430058808e-12,1.93168467359069e-12
1.6207629505759e-12,1.92924944617683e-12
1.62141108017822e-12,1.92666195039173e-12
1.62198678118264e-12,1.92392264890754e-12
1.62248946734221e-12,1.92103207490871e-12
1.62291858017198e-12,1.91799083216445e-12
1.62327358943249e-12,1.91479959504569e-12
1.62355399359237e-12,1.91145910848611e-12
1.62375932026944e-12,1.90797018788702e-12
1.62388912664993e-12,1.90433371896596e-12
1.62394299988526e-12,1.9005506575488e-12
1.62392055746605e-12,1.89662202930553e-12
1.62382144757275e-12,1.89254892942942e-12
1.62364534940266e-12,1.88833252225999e-12
1.62339197347292e-12,1.88397404084953e-12
1.62306106189905e-12,1.8794747864737e-12
1.62265238864878e-12,1.87483612808627e-12
1.62216575977093e-12,1.87005950171838e-12
1.62160101359887e-12,1.8651464098226e-12
1.62095802092855e-12,1.86009842056241e-12
1.62023668517079e-12,1.8549171670474e-12
1.61943694247753e-12,1.8496043465148e-12
1.61855876184208e-12,1.84416171945795e-12
1.61760214517312e-12,1.83859110870253e-12
1.61656712734229e-12,1.83289439843087e-12
1.61545377620548e-12,1.82707353315562e-12
1.61426219259759e-12,1.82113051664325e-12
1.61299251030086e-12,1.81506741078839e-12
1.61164489598663e-12,1.80888633444002e-12
1.61021954913086e-12,1.80258946218042e-12
1.60871670190308e-12,1.79617902305793e-12
1.60713661902925e-12,1.7896572992747e-12
1.60547959762838e-12,1.78302662483054e-12
1.60374596702319e-12,1.77628938412398e-12
1.60193608852501e-12,1.769448010512e-12
1.60005035519298e-12,1.7625049848295e-12
1.59808919156805e-12,1.75546283386999e-12
1.59605305338174e-12,1.7483241288289e-12
1.5939424272402e-12,1.74109148371072e-12
1.5917578302837e-12,1.73376755370179e-12
1.5894998098221e-12,1.7263550335099e-12
1.58716894294644e-12,1.71885665567247e-12
1.58476583611725e-12,1.71127518883481e-12
1.58229112472983e-12,1.70361343599996e-12
1.57974547265709e-12,1.69587423275199e-12
1.5771295717704e-12,1.68806044545427e-12
1.57444414143875e-12,1.68017496942434e-12
1.57168992800703e-12,1.67222072708734e-12
1.56886770425384e-12,1.66420066610951e-12
1.56597826882921e-12,1.65611775751367e-12
1.56302244567318e-12,1.64797499377847e-12
1.56000108341552e-12,1.63977538692306e-12
1.55691505475737e-12,1.63152196657932e-12
1.55376525583539e-12,1.62321777805308e-12
1.55055260556911e-12,1.61486588037657e-12
1.54727804499204e-12,1.60646934435363e-12
1.54394253656753e-12,1.59803125059984e-12
1.54054706348959e-12,1.58955468757923e-12
1.53709262896995e-12,1.58104274963945e-12
1.53358025551163e-12,1.57249853504744e-12
1.53001098417005e-12,1.56392514402734e-12
1.52638587380234e-12,1.55532567680249e-12
1.52270600030559e-12,1.54670323164349e-12
1.51897245584486e-12,1.53806090292406e-12
1.51518634807181e-12,1.52940177918665e-12
1.51134879933454e-12,1.52072894121952e-12
1.50746094587967e-12,1.51204546014726e-12
1.50352393704734e-12,1.50335439553634e-12
1.49953893445996e-12,1.4946587935177e-12
1.4955071112056e-12,1.48596168492793e-12
1.49142965101672e-12,1.47726608347098e-12
1.48730774744514e-12,1.46857498390191e-12
1.48314260303412e-12,1.45989136023453e-12
1.47893542848828e-12,1.45121816397449e-12
1.4746874418422e-12,1.44255832237949e-12
1.47039986762862e-12,1.4339147367482e-12
1.46607393604688e-12,1.42529028073935e-12
1.46171088213265e-12,1.41668779872273e-12
1.45731194492954e-12,1.40811010416334e-12
1.45287836666348e-12,1.39955997804029e-12
1.4484113919208e-12,1.39104016730173e-12
1.44391226683049e-12,1.38255338335737e-12
1.43938223825182e-12,1.37410230060964e-12
1.43482255296768e-12,1.36568955502491e-12
