2.86523103256679e-12,3.72066304254228e-12
2.86612760131788e-12,3.72781548652305e-12
2.86701195685447e-12,3.73493692697219e-12
2.8678839963234e-12,3.74202689417581e-12
2.86874361661782e-12,3.74908491713354e-12
2.86959071438934e-12,3.75611052360794e-12
2.87042518606035e-12,3.76310324017445e-12
2.87124692783652e-12,3.77006259227218e-12
2.8720558357194e-12,3.77698810425536e-12
2.87285180551925e-12,3.7838792994455e-12
2.87363473286799e-12,3.79073570018416e-12
2.87440451323223e-12,3.79755682788648e-12
2.87516104192662e-12,3.80434220309534e-12
2.8759042141272e-12,3.81109134553621e-12
2.8766339248849e-12,3.81780377417263e-12
2.87735006913932e-12,3.82447900726234e-12
2.87805254173248e-12,3.831116562414e-12
2.87874123742281e-12,3.83771595664473e-12
2.87941605089927e-12,3.844276706438e-12
2.88007687679554e-12,3.8507983278023e-12
2.88072360970445e-12,3.85728033633044e-12
2.8813561441924e-12,3.8637222472593e-12
2.88197437481404e-12,3.87012357553032e-12
2.88257819612695e-12,3.87648383585041e-12
2.88316750270659e-12,3.88280254275361e-12
2.88374218916117e-12,3.88907921066308e-12
2.88430215014685e-12,3.89531335395385e-12
2.88484728038282e-12,3.9015044870159e-12
2.88537747466676e-12,3.90765212431799e-12
2.8858926278901e-12,3.91375578047172e-12
2.88639263505368e-12,3.91981497029637e-12
2.88687739128326e-12,3.92582920888398e-12
2.8873467918453e-12,3.9317980116651e-12
2.88780073216273e-12,3.93772089447486e-12
2.88823910783085e-12,3.94359737361952e-12
2.88866181463335e-12,3.94942696594359e-12
2.88906874855829e-12,3.9552091888971e-12
2.88945980581433e-12,3.96094356060353e-12
2.88983488284691e-12,3.96662959992807e-12
2.89019387635452e-12,3.97226682654612e-12
2.89053668330509e-12,3.97785476101235e-12
2.89086320095242e-12,3.98339292483002e-12
2.89117332685265e-12,3.98888084052063e-12
2.8914669588808e-12,3.99431803169396e-12
2.89174399524736e-12,3.99970402311828e-12
2.892004334515e-12,4.00503834079108e-12
2.89224787561517e-12,4.01032051200978e-12
2.89247451786496e-12,4.01555006544309e-12
2.89268416098375e-12,4.02072653120217e-12
2.89287670511014e-12,4.02584944091243e-12
2.89305205081871e-12,4.03091832778527e-12
2.89321009913698e-12,4.03593272669018e-12
2.8933507515622e-12,4.0408921742269e-12
2.89347391007839e-12,4.04579620879793e-12
2.89357947717321e-12,4.05064437068093e-12
2.8936673558549e-12,4.05543620210154e-12
2.89373744966928e-12,4.06017124730608e-12
2.89378966271669e-12,4.06484905263455e-12
2.89382389966896e-12,4.06946916659354e-12
2.89384006578633e-12,4.0740311399293e-12
2.8938380669345e-12,4.07853452570092e-12
2.89381780960145e-12,4.08297887935335e-12
2.89377920091444e-12,4.08736375879068e-12
2.8937221486569e-12,4.0916887244492e-12
2.89364656128531e-12,4.09595333937058e-12
2.89355234794605e-12,4.10015716927499e-12
2.89343941849223e-12,4.10429978263407e-12
2.89330768350043e-12,4.10838075074393e-12
2.89315705428751e-12,4.11239964779807e-12
2.8929874429273e-12,4.11635605096007e-12
2.89279876226721e-12,4.1202495404363e-12
2.89259092594482e-12,4.12407969954827e-12
2.8923638484045e-12,4.12784611480515e-12
2.89211744491383e-12,4.13154837597578e-12
2.89185163158e-12,4.1351860761606e-12
2.89156632536624e-12,4.13875881186344e-12
2.89126144410797e-12,4.14226618306289e-12
2.89093690652911e-12,4.14570779328365e-12
2.89059263225808e-12,4.14908324966729e-12
2.89022854184399e-12,4.15239216304314e-12
2.88984455677237e-12,4.15563414799832e-12
2.88944059948117e-12,4.15880882294798e-12
2.88901659337644e-12,4.16191581020477e-12
2.88857246284801e-12,4.16495473604826e-12
2.88810813328493e-12,4.16792523079367e-12
2.88762353109103e-12,4.17082692886041e-12
2.88711858370012e-12,4.17365946884016e-12
2.88659321959122e-12,4.17642249356433e-12
2.88604736830366e-12,4.17911565017138e-12
2.88548096045197e-12,4.1817385901733e-12
2.88489392774071e-12,4.18429096952179e-12
2.88428620297913e-12,4.18677244867392e-12
2.88365772009575e-12,4.1891826926572e-12
2.88300841415274e-12,4.19152137113408e-12
2.88233822136011e-12,4.19378815846586e-12
2.88164707908987e-12,4.1959827337761e-12
2.88093492588998e-12,4.19810478101336e-12
2.88020170149811e-12,4.20015398901322e-12
2.87944734685523e-12,4.2021300515598e-12
2.87867180411913e-12,4.20403266744652e-12
2.87787501667768e-12,4.2058615405362e-12
2.87705692916196e-12,4.20761637982047e-12
2.87621748745915e-12,4.20929689947838e-12
2.87535663872539e-12,4.21090281893444e-12
2.87447433139824e-12,4.21243386291567e-12
2.87357051520914e-12,4.2138897615081e-12
2.87264514119558e-12,4.21527025021233e-12
2.87169816171313e-12,4.21657506999834e-12
2.87072953044721e-12,4.2178039673595e-12
2.86973920242471e-12,4.21895669436564e-12
2.8687271340254e-12,4.22003300871538e-12
2.86769328299309e-12,4.22103267378752e-12
2.86663760844667e-12,4.22195545869156e-12
2.8655600708908e-12,4.22280113831724e-12
2.86446063222654e-12,4.22356949338336e-12
2.86333925576159e-12,4.22426031048536e-12
2.86219590622048e-12,4.22487338214222e-12
2.8610305497544e-12,4.22540850684227e-12
2.85984315395087e-12,4.22586548908798e-12
2.85863368784313e-12,4.22624413943983e-12
2.85740212191934e-12,4.2265442745591e-12
2.85614842813158e-12,4.22676571724978e-12
2.85487257990443e-12,4.22690829649916e-12
2.85357455214355e-12,4.22697184751768e-12
2.8522543212438e-12,4.22695621177743e-12
2.8509118650973e-12,4.22686123704985e-12
2.84954716310105e-12,4.22668677744202e-12
2.84816019616447e-12,4.22643269343213e-12
2.84675094671656e-12,4.22609885190369e-12
2.84531939871284e-12,4.22568512617853e-12
2.84386553764209e-12,4.22519139604885e-12
2.84238935053274e-12,4.224617547808e-12
2.840890825959e-12,4.22396347428002e-12
2.83936995404681e-12,4.22322907484819e-12
2.83782672647944e-12,4.2224142554822e-12
2.83626113650285e-12,4.22151892876429e-12
2.83467317893072e-12,4.22054301391399e-12
2.83306285014937e-12,4.21948643681183e-12
2.83143014812219e-12,4.21834913002171e-12
2.82977507239392e-12,4.21713103281204e-12
2.82809762409465e-12,4.21583209117562e-12
2.82639780594351e-12,4.21445225784841e-12
2.82467562225203e-12,4.21299149232672e-12
2.82293107892734e-12,4.21144976088354e-12
2.82116418347498e-12,4.20982703658319e-12
2.81937494500146e-12,4.20812329929505e-12
2.81756337421651e-12,4.20633853570556e-12
2.81572948343511e-12,4.20447273932945e-12
2.81387328657916e-12,4.20252591051924e-12
2.81199479917886e-12,4.20049805647353e-12
2.81009403837387e-12,4.19838919124417e-12
2.80817102291408e-12,4.19619933574178e-12
2.80622577316019e-12,4.1939285177403e-12
2.80425831108392e-12,4.19157677187987e-12
2.80226866026794e-12,4.18914413966859e-12
2.80025684590554e-12,4.18663066948293e-12
2.79822289480001e-12,4.18403641656672e-12
2.7961668353636e-12,4.18136144302874e-12
2.79408869761644e-12,4.17860581783923e-12
2.79198851318488e-12,4.17576961682473e-12
2.7898663152997e-12,4.17285292266175e-12
2.78772213879405e-12,4.1698558248691e-12
2.78555602010094e-12,4.16677841979877e-12
2.78336799725063e-12,4.16362081062551e-12
2.78115810986754e-12,4.16038310733509e-12
2.77892639916703e-12,4.1570654267112e-12
2.77667290795174e-12,4.15366789232086e-12
2.77439768060778e-12,4.15019063449879e-12
2.77210076310047e-12,4.14663379033001e-12
2.76978220296996e-12,4.14299750363153e-12
2.76744204932641e-12,4.13928192493241e-12
2.76508035284496e-12,4.13548721145251e-12
2.76269716576041e-12,4.13161352708009e-12
2.76029254186157e-12,4.12766104234786e-12
2.75786653648537e-12,4.12362993440774e-12
2.75541920651062e-12,4.11952038700449e-12
2.75295061035157e-12,4.11533259044776e-12
2.75046080795114e-12,4.111066741583e-12
2.74794986077381e-12,4.10672304376096e-12
2.7454178317984e-12,4.10230170680603e-12
2.74286478551033e-12,4.09780294698307e-12
2.74029078789385e-12,4.0932269869632e-12
2.73769590642377e-12,4.08857405578805e-12
2.73508021005713e-12,4.08384438883305e-12
2.73244376922439e-12,4.0790382277691e-12
2.72978665582056e-12,4.07415582052337e-12
2.7271089431958e-12,4.06919742123838e-12
2.72441070614606e-12,4.06416329023044e-12
2.72169202090322e-12,4.05905369394628e-12
2.71895296512505e-12,4.05386890491889e-12
2.7161936178849e-12,4.04860920172187e-12
2.7134140596612e-12,4.04327486892282e-12
2.71061437232662e-12,4.03786619703538e-12
2.70779463913694e-12,4.03238348247014e-12
2.70495494471984e-12,4.02682702748446e-12
2.70209537506326e-12,4.02119714013103e-12
2.69921601750363e-12,4.01549413420545e-12
2.69631696071381e-12,4.00971832919247e-12
2.69339829469081e-12,4.00387005021145e-12
2.69046011074324e-12,3.99794962796027e-12
2.68750250147861e-12,3.99195739865873e-12
2.68452556079026e-12,3.98589370399033e-12
2.68152938384426e-12,3.97975889104346e-12
2.67851406706587e-12,3.9735533122512e-12
2.67547970812593e-12,3.96727732533038e-12
2.67242640592699e-12,3.96093129321947e-12
2.66935426058921e-12,3.95451558401559e-12
2.66626337343608e-12,3.94803057091044e-12
2.6631538469799e-12,3.94147663212545e-12
2.66002578490709e-12,3.93485415084583e-12
2.65687929206325e-12,3.9281635151538e-12
2.65371447443808e-12,3.92140511796086e-12
2.65053143915015e-12,3.91457935693942e-12
2.64733029443127e-12,3.90768663445309e-12
2.64411114961097e-12,3.90072735748667e-12
2.64087411510058e-12,3.89370193757499e-12
2.63761930237723e-12,3.88661079073103e-12
2.63434682396762e-12,3.87945433737327e-12
2.63105679343168e-12,3.87223300225234e-12
2.62774932534608e-12,3.86494721437681e-12
2.62442453528746e-12,3.85759740693834e-12
2.62108253981564e-12,3.85018401723622e-12
2.61772345645662e-12,3.84270748660097e-12
2.6143474036854e-12,3.8351682603176e-12
2.61095450090871e-12,3.827566787548e-12
2.60754486844763e-12,3.81990352125296e-12
2.60411862751995e-12,3.81217891811323e-12
2.60067590022252e-12,3.80439343845047e-12
2.59721680951337e-12,3.79654754614724e-12
2.59374147919391e-12,3.78864170856687e-12
2.59025003389074e-12,3.78067639647241e-12
2.58674259903752e-12,3.77265208394548e-12
2.58321930085672e-12,3.76456924830446e-12
2.5796802663412e-12,3.75642837002226e-12
2.57612562323578e-12,3.74822993264382e-12
2.57255550001859e-12,3.73997442270304e-12
2.56897002588255e-12,3.73166232963963e-12
2.56536933071645e-12,3.72329414571526e-12
2.56175354508627e-12,3.71487036592971e-12
2.55812280021615e-12,3.70639148793657e-12
2.5544772279696e-12,3.69785801195889e-12
2.5508169608303e-12,3.68927044070424e-12
2.54714213188307e-12,3.68062927927992e-12
2.54345287479471e-12,3.67193503510772e-12
2.53974932379483e-12,3.66318821783873e-12
2.53603161365658e-12,3.65438933926791e-12
2.53229987967738e-12,3.64553891324849e-12
2.52855425765954e-12,3.63663745560643e-12
2.52479488389098e-12,3.62768548405467e-12
2.52102189512582e-12,3.61868351810748e-12
2.51723542856499e-12,3.60963207899476e-12
2.51343562183679e-12,3.60053168957624e-12
2.50962261297744e-12,3.59138287425584e-12
2.50579654041177e-12,3.5821861588962e-12
