2.19341781043865e-13,5.88405581527328e-13
2.19015692075706e-13,5.91819806854786e-13
2.18698721382085e-13,5.95243217963001e-13
2.18390953806933e-13,5.98675786457529e-13
2.18092474817647e-13,6.02117482938774e-13
2.17803370492695e-13,6.05568276979324e-13
2.17523727507558e-13,6.09028137101975e-13
2.17253633119049e-13,6.12497030758397e-13
2.16993175148042e-13,6.15974924308461e-13
2.16742441960645e-13,6.19461783000307e-13
2.16501522447861e-13,6.22957570951129e-13
2.16270506003788e-13,6.264622511287e-13
2.16049482502391e-13,6.29975785333669e-13
2.15838542272912e-13,6.33498134182662e-13
2.1563777607396e-13,6.37029257092152e-13
2.15447275066346e-13,6.40569112263155e-13
2.15267130784711e-13,6.44117656666765e-13
2.15097435108035e-13,6.47674846030498e-13
2.14938280229049e-13,6.5124063482549e-13
2.14789758622659e-13,6.54814976254543e-13
2.1465196301343e-13,6.58397822241018e-13
2.14524986342202e-13,6.61989123418573e-13
2.14408921731912e-13,6.65588829121755e-13
2.14303862452713e-13,6.69196887377454e-13
2.14209901886431e-13,6.72813244897152e-13
2.14127133490489e-13,6.76437847070072e-13
2.14055650761322e-13,6.80070637957083e-13
2.13995547197412e-13,6.83711560285462e-13
2.13946916261991e-13,6.8736055544443e-13
2.13909851345517e-13,6.91017563481473e-13
2.13884445727993e-13,6.94682523099416e-13
2.13870792541219e-13,6.98355371654251e-13
2.13868984731055e-13,7.02036045153649e-13
2.13879115019789e-13,7.05724478256191e-13
2.13901275868684e-13,7.09420604271239e-13
2.13935559440794e-13,7.13124355159439e-13
2.13982057564127e-13,7.16835661533809e-13
2.14040861695245e-13,7.20554452661412e-13
2.14112062883369e-13,7.24280656465513e-13
2.14195751735089e-13,7.28014199528256e-13
2.14292018379742e-13,7.31755007093752e-13
2.1440095243553e-13,7.35503003071577e-13
2.14522642976486e-13,7.39258110040622e-13
2.1465717850032e-13,7.43020249253233e-13
2.14804646897247e-13,7.46789340639624e-13
2.14965135419857e-13,7.50565302812474e-13
2.15138730654084e-13,7.54348053071686e-13
2.15325518491358e-13,7.58137507409239e-13
2.1552558410199e-13,7.61933580514073e-13
2.15739011909841e-13,7.65736185776965e-13
2.15965885568351e-13,7.69545235295316e-13
2.16206287937958e-13,7.73360639877825e-13
2.16460301064973e-13,7.77182309048938e-13
2.16728006161939e-13,7.81010151053057e-13
2.17009483589539e-13,7.84844072858418e-13
2.17304812840059e-13,7.88683980160606e-13
2.17614072522461e-13,7.92529777385577e-13
2.17937340349093e-13,7.96381367692224e-13
2.18274693124048e-13,8.00238652974316e-13
2.18626206733204e-13,8.04101533861827e-13
2.18991956135948e-13,8.07969909721543e-13
2.19372015358618e-13,8.11843678656914e-13
2.19766457489625e-13,8.15722737507047e-13
2.20175354676305e-13,8.19606981844815e-13
2.20598778123465e-13,8.23496305974009e-13
2.21036798093625e-13,8.27390602925439e-13
2.2148948390893e-13,8.31289764451997e-13
2.21956903954733e-13,8.35193681022512e-13
2.22439125684804e-13,8.39102241814442e-13
2.22936215628143e-13,8.43015334705295e-13
2.23448239397363e-13,8.46932846262716e-13
2.23975261698603e-13,8.50854661733207e-13
2.24517346342911e-13,8.54780665029429e-13
2.25074556259071e-13,8.58710738716011e-13
2.25646953507792e-13,8.62644763993841e-13
2.26234599297216e-13,8.66582620682788e-13
2.26837553999665e-13,8.70524187202807e-13
2.27455877169563e-13,8.74469340553381e-13
2.28089627562451e-13,8.78417956291289e-13
2.28738863155022e-13,8.82369908506643e-13
2.29403641166069e-13,8.86325069797136e-13
2.30084018078287e-13,8.90283311240563e-13
2.30780049660789e-13,8.94244502365482e-13
2.3149179099228e-13,8.98208511120069e-13
2.32219296484752e-13,9.02175203839139e-13
2.32962619907602e-13,9.06144445209278e-13
2.33721814412061e-13,9.10116098232128e-13
2.34496932555807e-13,9.14090024185814e-13
2.3528802632766e-13,9.18066082584488e-13
2.36095147172199e-13,9.22044131136001e-13
2.36918346014213e-13,9.26024025697748e-13
2.37757673282828e-13,9.30005620230652e-13
2.38613178935177e-13,9.33988766751346e-13
2.39484912479485e-13,9.37973315282548e-13
2.40372922997423e-13,9.4195911380169e-13
2.41277259165589e-13,9.45946008187798e-13
2.42197969275969e-13,9.49933842166713e-13
2.43135101255235e-13,9.53922457254654e-13
2.44088702682732e-13,9.57911692700173e-13
2.45058820806999e-13,9.61901385424641e-13
2.46045502560682e-13,9.65891369961207e-13
2.47048794573679e-13,9.69881478392361e-13
2.48068743184373e-13,9.73871540286217e-13
2.49105394448794e-13,9.77861382631515e-13
2.50158794147565e-13,9.81850829771463e-13
2.51228987790472e-13,9.85839703336528e-13
2.52316020618522e-13,9.89827822176249e-13
2.53419937603321e-13,9.93815002290189e-13
2.54540783443636e-13,9.97801056758122e-13
2.55678602558991e-13,1.00178579566958e-12
2.5683343908016e-13,1.00576902605287e-12
2.58005336836389e-13,1.00975055180374e-12
2.59194339339251e-13,1.01373017361368e-12
2.60400489762948e-13,1.01770768889823e-12
2.61623830920965e-13,1.02168289172519e-12
2.62864405238938e-13,1.02565557274303e-12
2.64122254723574e-13,1.02962551910965e-12
2.65397420927574e-13,1.03359251442159e-12
2.66689944910365e-13,1.03755633864381e-12
2.67999867194577e-13,1.04151676804045e-12
2.69327227718146e-13,1.04547357510634e-12
2.70672065781934e-13,1.04942652849989e-12
2.72034419992775e-13,1.05337539297711e-12
2.73414328201868e-13,1.05731992932737e-12
2.74811827438403e-13,1.06125989431065e-12
2.76226953838392e-13,1.06519504059689e-12
