2.46784776059983e-12,2.79107152603992e-12
2.46979256416106e-12,2.79760364273937e-12
2.47173121628359e-12,2.80411462375796e-12
2.47366360281498e-12,2.81060403260213e-12
2.47558960887235e-12,2.81707143122538e-12
2.47750911885342e-12,2.82351638008092e-12
2.4794220164479e-12,2.82993843817523e-12
2.48132818464902e-12,2.83633716312241e-12
2.48322750576537e-12,2.84271211119935e-12
2.48511986143297e-12,2.84906283740171e-12
2.48700513262767e-12,2.85538889550081e-12
2.48888319967767e-12,2.86168983810115e-12
2.49075394227641e-12,2.86796521669886e-12
2.49261723949563e-12,2.87421458174088e-12
2.49447296979875e-12,2.88043748268495e-12
2.4963210110544e-12,2.88663346806028e-12
2.4981612405503e-12,2.89280208552911e-12
2.49999353500731e-12,2.89894288194893e-12
2.5018177705937e-12,2.9050554034354e-12
2.50363382293979e-12,2.91113919542614e-12
2.50544156715262e-12,2.91719380274504e-12
2.5072408778311e-12,2.92321876966751e-12
2.50903162908114e-12,2.92921363998616e-12
2.51081369453121e-12,2.9351779570774e-12
2.51258694734801e-12,2.94111126396858e-12
2.5143512602524e-12,2.94701310340577e-12
2.51610650553559e-12,2.95288301792226e-12
2.51785255507548e-12,2.9587205499077e-12
2.51958928035324e-12,2.96452524167776e-12
2.5213165524702e-12,2.97029663554448e-12
2.52303424216472e-12,2.97603427388718e-12
2.52474221982954e-12,2.98173769922398e-12
2.52644035552916e-12,2.98740645428382e-12
2.52812851901749e-12,2.99304008207909e-12
2.52980657975564e-12,2.99863812597878e-12
2.53147440692997e-12,3.00420012978212e-12
2.53313186947034e-12,3.00972563779275e-12
2.53477883606846e-12,3.01521419489338e-12
2.53641517519651e-12,3.02066534662087e-12
2.53804075512592e-12,3.02607863924189e-12
2.53965544394633e-12,3.03145361982887e-12
2.54125910958467e-12,3.03678983633645e-12
2.5428516198245e-12,3.04208683767834e-12
2.5444328423255e-12,3.04734417380459e-12
2.54600264464303e-12,3.0525613957791e-12
2.54756089424792e-12,3.05773805585765e-12
2.54910745854652e-12,3.06287370756621e-12
2.55064220490065e-12,3.06796790577946e-12
2.55216500064793e-12,3.07302020679982e-12
2.55367571312212e-12,3.07803016843651e-12
2.55517420967368e-12,3.08299735008513e-12
2.55666035769039e-12,3.08792131280725e-12
2.55813402461813e-12,3.09280161941041e-12
2.55959507798183e-12,3.09763783452814e-12
2.56104338540646e-12,3.10242952470039e-12
2.56247881463817e-12,3.1071762584539e-12
2.56390123356562e-12,3.11187760638289e-12
2.5653105102412e-12,3.11653314122969e-12
2.56670651290266e-12,3.12114243796572e-12
2.56808910999454e-12,3.12570507387234e-12
2.5694581701899e-12,3.13022062862183e-12
2.57081356241204e-12,3.1346886843585e-12
2.57215515585628e-12,3.1391088257796e-12
2.57348282001194e-12,3.14348064021657e-12
2.57479642468422e-12,3.14780371771587e-12
2.57609584001634e-12,3.15207765112019e-12
2.57738093651153e-12,3.15630203614914e-12
2.57865158505529e-12,3.16047647148029e-12
2.5799076569375e-12,3.16460055882979e-12
2.58114902387477e-12,3.16867390303309e-12
2.58237555803265e-12,3.17269611212522e-12
2.583587132048e-12,3.17666679742126e-12
2.58478361905137e-12,3.18058557359633e-12
2.58596489268931e-12,3.18445205876545e-12
2.58713082714687e-12,3.18826587456326e-12
2.58828129716994e-12,3.19202664622333e-12
2.58941617808771e-12,3.19573400265723e-12
2.59053534583507e-12,3.19938757653336e-12
2.59163867697507e-12,3.20298700435541e-12
2.59272604872132e-12,3.20653192654044e-12
2.59379733896036e-12,3.2100219874966e-12
2.59485242627408e-12,3.21345683570048e-12
2.59589118996206e-12,3.21683612377407e-12
2.59691351006389e-12,3.22015950856116e-12
2.59791926738146e-12,3.2234266512034e-12
2.5989083435012e-12,3.22663721721581e-12
2.59988062081626e-12,3.22979087656183e-12
2.60083598254871e-12,3.23288730372777e-12
2.60177431277152e-12,3.23592617779674e-12
2.60269549643067e-12,3.23890718252209e-12
2.60359941936702e-12,3.24183000640004e-12
2.60448596833825e-12,3.24469434274194e-12
2.60535503104056e-12,3.24749988974571e-12
2.60620649613041e-12,3.25024635056666e-12
2.60704025324613e-12,3.2529334333877e-12
2.60785619302939e-12,3.25556085148872e-12
2.60865420714659e-12,3.25812832331533e-12
2.60943418831015e-12,3.26063557254676e-12
2.61019603029968e-12,3.26308232816315e-12
2.61093962798301e-12,3.26546832451181e-12
2.6116648773371e-12,3.2677933013729e-12
2.61237167546879e-12,3.27005700402404e-12
2.61305992063549e-12,3.2722591833043e-12
2.6137295122656e-12,3.2743995956771e-12
2.61438035097892e-12,3.27647800329236e-12
2.61501233860672e-12,3.27849417404761e-12
2.61562537821187e-12,3.28044788164822e-12
2.61621937410861e-12,3.28233890566674e-12
2.61679423188226e-12,3.28416703160104e-12
2.61734985840866e-12,3.2859320509317e-12
2.61788616187351e-12,3.28763376117816e-12
2.61840305179152e-12,3.28927196595404e-12
2.61890043902524e-12,3.29084647502114e-12
2.61937823580383e-12,3.29235710434265e-12
2.61983635574156e-12,3.29380367613502e-12
2.6202747138561e-12,3.2951860189188e-12
2.62069322658659e-12,3.2965039675684e-12
2.62109181181151e-12,3.29775736336061e-12
2.62147038886627e-12,3.29894605402197e-12
2.62182887856064e-12,3.30006989377496e-12
2.62216720319587e-12,3.30112874338301e-12
2.62248528658161e-12,3.3021224701942e-12
2.62278305405258e-12,3.30305094818382e-12
2.62306043248494e-12,3.30391405799559e-12
2.62331735031248e-12,3.30471168698168e-12
2.62355373754245e-12,3.30544372924133e-12
2.62376952577121e-12,3.30611008565827e-12
2.62396464819956e-12,3.30671066393684e-12
2.62413903964779e-12,3.30724537863659e-12
2.62429263657047e-12,3.30771415120578e-12
2.62442537707092e-12,3.30811691001327e-12
2.62453720091546e-12,3.30845359037931e-12
2.62462804954722e-12,3.30872413460457e-12
2.62469786609985e-12,3.30892849199817e-12
2.62474659541073e-12,3.30906661890402e-12
2.62477418403398e-12,3.30913847872575e-12
2.62478058025318e-12,3.30914404195037e-12
2.62476573409365e-12,3.30908328617025e-12
2.62472959733456e-12,3.30895619610386e-12
2.62467212352057e-12,3.30876276361482e-12
2.62459326797325e-12,3.30850298772962e-12
2.62449298780213e-12,3.30817687465378e-12
2.62437124191541e-12,3.30778443778656e-12
2.62422799103025e-12,3.30732569773396e-12
2.62406319768296e-12,3.30680068232059e-12
2.62387682623853e-12,3.30620942659956e-12
2.6236688429e-12,3.30555197286109e-12
2.62343921571747e-12,3.30482837063961e-12
2.62318791459668e-12,3.30403867671911e-12
2.62291491130728e-12,3.30318295513711e-12
2.62262017949074e-12,3.30226127718694e-12
2.62230369466783e-12,3.30127372141857e-12
2.62196543424582e-12,3.3002203736377e-12
2.62160537752529e-12,3.2991013269035e-12
2.62122350570645e-12,3.29791668152448e-12
2.62081980189528e-12,3.29666654505302e-12
2.62039425110915e-12,3.29535103227823e-12
2.61994684028207e-12,3.29397026521709e-12
2.61947755826962e-12,3.29252437310422e-12
2.61898639585345e-12,3.29101349237984e-12
2.61847334574539e-12,3.28943776667627e-12
2.61793840259118e-12,3.28779734680277e-12
2.61738156297385e-12,3.28609239072879e-12
2.6168028254166e-12,3.28432306356563e-12
2.6162021903854e-12,3.28248953754648e-12
2.61557966029117e-12,3.2805919920049e-12
2.61493523949146e-12,3.27863061335162e-12
2.61426893429189e-12,3.27660559504989e-12
2.61358075294706e-12,3.27451713758904e-12
2.61287070566119e-12,3.27236544845672e-12
2.61213880458814e-12,3.27015074210921e-12
2.61138506383137e-12,3.26787323994057e-12
2.61060949944307e-12,3.26553317024972e-12
2.6098121294233e-12,3.26313076820647e-12
2.60899297371844e-12,3.26066627581555e-12
2.60815205421938e-12,3.25813994187939e-12
2.6072893947592e-12,3.25555202195913e-12
2.6064050211106e-12,3.25290277833424e-12
2.60549896098276e-12,3.25019247996058e-12
2.60457124401788e-12,3.24742140242679e-12
2.60362190178735e-12,3.24458982790939e-12
2.60265096778739e-12,3.24169804512619e-12
2.60165847743447e-12,3.2387463492883e-12
2.60064446806012e-12,3.23573504205058e-12
2.59960897890554e-12,3.23266443146075e-12
2.59855205111564e-12,3.22953483190678e-12
2.59747372773279e-12,3.22634656406315e-12
2.59637405369012e-12,3.22309995483539e-12
2.59525307580447e-12,3.21979533730338e-12
2.59411084276889e-12,3.21643305066314e-12
2.59294740514472e-12,3.21301344016718e-12
2.59176281535341e-12,3.20953685706366e-12
2.59055712766782e-12,3.20600365853393e-12
2.58933039820315e-12,3.20241420762888e-12
2.58808268490754e-12,3.19876887320389e-12
2.58681404755225e-12,3.19506802985249e-12
2.58552454772143e-12,3.19131205783868e-12
2.58421424880153e-12,3.18750134302793e-12
2.58288321597041e-12,3.18363627681708e-12
2.58153151618588e-12,3.17971725606267e-12
2.58015921817408e-12,3.17574468300843e-12
2.57876639241737e-12,3.17171896521118e-12
2.57735311114188e-12,3.16764051546584e-12
2.57591944830462e-12,3.16350975172903e-12
2.57446547958044e-12,3.15932709704168e-12
2.57299128234836e-12,3.15509297945041e-12
2.57149693567775e-12,3.15080783192786e-12
2.56998252031406e-12,3.14647209229187e-12
2.56844811866419e-12,3.14208620312364e-12
2.56689381478164e-12,3.1376506116848e-12
2.5653196943511e-12,3.1331657698335e-12
2.56372584467297e-12,3.12863213393956e-12
2.56211235464728e-12,3.12405016479837e-12
2.56047931475754e-12,3.1194203275443e-12
2.55882681705393e-12,3.11474309156258e-12
2.55715495513664e-12,3.11001893040104e-12
2.55546382413838e-12,3.10524832168013e-12
2.55375352070698e-12,3.1004317470028e-12
2.55202414298746e-12,3.09556969186313e-12
2.55027579060385e-12,3.09066264555431e-12
2.54850856464077e-12,3.08571110107584e-12
2.54672256762463e-12,3.08071555503995e-12
2.54491790350465e-12,3.07567650757741e-12
2.5430946776334e-12,3.07059446224243e-12
2.54125299674734e-12,3.06546992591712e-12
2.53939296894683e-12,3.06030340871516e-12
2.53751470367604e-12,3.05509542388504e-12
2.53561831170253e-12,3.04984648771244e-12
2.53370390509656e-12,3.0445571194224e-12
2.53177159721017e-12,3.03922784108062e-12
2.52982150265607e-12,3.03385917749459e-12
2.52785373728617e-12,3.02845165611405e-12
2.52586841817e-12,3.0230058069311e-12
2.5238656635728e-12,3.01752216237982e-12
2.52184559293346e-12,3.01200125723569e-12
2.51980832684221e-12,3.00644362851446e-12
2.51775398701812e-12,3.00084981537091e-12
2.51568269628638e-12,2.99522035899715e-12
2.51359457855536e-12,2.98955580252075e-12
2.51148975879359e-12,2.98385669090275e-12
