6.16993827939231e-13,1.08753924390589e-12
6.18243557192774e-13,1.09279601336115e-12
6.19505715090396e-13,1.09806983960388e-12
6.20780376943834e-13,1.10336067875106e-12
6.22067618448935e-13,1.10866848542315e-12
6.2336751570584e-13,1.11399321271092e-12
6.24680145239155e-13,1.1193348121407e-12
6.26005584018094e-13,1.12469323363817e-12
6.27343909476534e-13,1.13006842549048e-12
6.28695199532929e-13,1.13546033430683e-12
6.30059532610035e-13,1.14086890497738e-12
6.31436987654396e-13,1.14629408063057e-12
6.32827644155534e-13,1.15173580258877e-12
6.34231582164806e-13,1.15719401032226e-12
6.35648882313846e-13,1.16266864140156e-12
6.37079625832561e-13,1.16815963144803e-12
6.38523894566619e-13,1.17366691408288e-12
6.39981770994383e-13,1.17919042087436e-12
6.41453338243203e-13,1.18473008128341e-12
6.42938680105063e-13,1.19028582260746e-12
6.44437881051481e-13,1.19585756992272e-12
6.45951026247605e-13,1.2014452460246e-12
6.47478201565514e-13,1.20704877136663e-12
6.49019493596568e-13,1.21266806399763e-12
6.50574989662824e-13,1.21830303949726e-12
6.52144777827454e-13,1.22395361090994e-12
6.53728946904056e-13,1.22961968867713e-12
6.55327586464871e-13,1.23530118056813e-12
6.56940786847805e-13,1.24099799160918e-12
6.58568639162213e-13,1.24671002401112e-12
6.60211235293394e-13,1.25243717709553e-12
6.61868667905751e-13,1.2581793472194e-12
6.63541030444516e-13,1.26393642769836e-12
6.65228417136063e-13,1.26970830872853e-12
6.66930922986681e-13,1.27549487730701e-12
6.68648643779818e-13,1.28129601715111e-12
6.70381676071673e-13,1.28711160861625e-12
6.72130117185193e-13,1.29294152861275e-12
6.73894065202289e-13,1.29878565052138e-12
6.75673618954354e-13,1.3046438441079e-12
6.77468878010957e-13,1.31051597543655e-12
6.79279942666675e-13,1.31640190678252e-12
6.81106913926065e-13,1.3223014965436e-12
6.82949893486678e-13,1.32821459915096e-12
6.848089837201e-13,1.3341410649792e-12
6.86684287650995e-13,1.34008074025567e-12
6.88575908934079e-13,1.34603346696927e-12
6.90483951829e-13,1.35199908277863e-12
6.92408521173124e-13,1.35797742091994e-12
6.94349722352133e-13,1.36396831011442e-12
6.96307661268449e-13,1.36997157447546e-12
6.98282444307446e-13,1.37598703341569e-12
7.00274178301416e-13,1.3820145015539e-12
7.02282970491262e-13,1.38805378862207e-12
7.04308928485904e-13,1.39410469937242e-12
7.06352160219392e-13,1.40016703348483e-12
7.08412773905651e-13,1.40624058547444e-12
7.10490877990917e-13,1.41232514459985e-12
7.12586581103798e-13,1.41842049477173e-12
7.1469999200297e-13,1.42452641446222e-12
7.16831219522478e-13,1.43064267661504e-12
7.18980372514691e-13,1.43676904855653e-12
7.21147559790811e-13,1.44290529190768e-12
7.23332890059043e-13,1.44905116249732e-12
7.25536471860345e-13,1.45520641027659e-12
7.27758413501799e-13,1.46137077923475e-12
7.29998822987614e-13,1.46754400731652e-12
7.32257807947739e-13,1.4737258263411e-12
7.34535475564133e-13,1.47991596192286e-12
7.3683193249469e-13,1.48611413339403e-12
7.39147284794829e-13,1.4923200537294e-12
7.41481637836784e-13,1.49853342947307e-12
7.43835096226617e-13,1.50475396066769e-12
7.46207763718959e-13,1.51098134078592e-12
7.48599743129534e-13,1.51721525666462e-12
7.51011136245483e-13,1.52345538844166e-12
7.53442043733534e-13,1.52970140949555e-12
7.55892565046011e-13,1.53595298638808e-12
7.58362798324817e-13,1.54220977881007e-12
7.60852840303314e-13,1.54847143953035e-12
7.63362786206241e-13,1.55473761434804e-12
7.65892729647679e-13,1.56100794204853e-12
7.68442762527107e-13,1.56728205436294e-12
7.71012974923619e-13,1.57355957593142e-12
7.73603454988366e-13,1.57984012427039e-12
7.76214288835249e-13,1.58612330974385e-12
7.78845560429968e-13,1.59240873553877e-12
7.81497351477454e-13,1.59869599764493e-12
7.84169741307786e-13,1.60498468483917e-12
7.86862806760623e-13,1.6112743786741e-12
7.89576622068277e-13,1.61756465347169e-12
7.92311258737443e-13,1.62385507632156e-12
7.9506678542971e-13,1.63014520708428e-12
7.97843267840913e-13,1.63643459839971e-12
8.00640768579409e-13,1.64272279570054e-12
8.03459347043372e-13,1.64900933723112e-12
8.06299059297182e-13,1.6552937540718e-12
8.0915995794701e-13,1.66157557016862e-12
8.12042092015671e-13,1.66785430236881e-12
8.14945506816876e-13,1.67412946046198e-12
8.17870243828931e-13,1.6804005472271e-12
8.20816340568016e-13,1.68666705848547e-12
8.23783830461153e-13,1.69292848315978e-12
8.26772742718904e-13,1.69918430333917e-12
8.29783102207979e-13,1.70543399435063e-12
8.32814929323818e-13,1.71167702483666e-12
8.35868239863241e-13,1.71791285683926e-12
8.38943044897321e-13,1.72414094589046e-12
8.42039350644544e-13,1.73036074110928e-12
8.45157158344394e-13,1.73657168530541e-12
8.48296464131459e-13,1.74277321508939e-12
8.51457258910192e-13,1.74896476098964e-12
8.54639528230415e-13,1.75514574757613e-12
8.57843252163706e-13,1.76131559359096e-12
8.61068405180776e-13,1.76747371208572e-12
8.64314956029941e-13,1.77361951056577e-12
8.67582867616825e-13,1.77975239114139e-12
8.70872096885416e-13,1.78587175068597e-12
