2.6879384136507e-13,5.30822732725602e-13
2.68282209436179e-13,5.34223831987042e-13
2.67776226112315e-13,5.37636169817429e-13
2.67275970392292e-13,5.41059729667979e-13
2.66781522024448e-13,5.4449449466029e-13
2.66292961526044e-13,5.47940447555463e-13
2.65810370200694e-13,5.51397570723013e-13
2.65333830153752e-13,5.54865846109554e-13
2.64863424305662e-13,5.58345255207282e-13
2.64399236403211e-13,5.61835779022367e-13
2.6394135102867e-13,5.65337398043247e-13
2.63489853606812e-13,5.68850092208878e-13
2.6304483040977e-13,5.72373840876986e-13
2.62606368559746e-13,5.7590862279241e-13
2.6217455602954e-13,5.79454416055489e-13
2.6174948164092e-13,5.83011198090625e-13
2.61331235060805e-13,5.86578945615048e-13
2.60919906795313e-13,5.90157634607784e-13
2.60515588181622e-13,5.93747240278926e-13
2.60118371377723e-13,5.97347737039229e-13
2.59728349350043e-13,6.00959098470077e-13
2.59345615858975e-13,6.04581297293858e-13
2.58970265442345e-13,6.08214305344798e-13
2.58602393396857e-13,6.11858093540321e-13
2.58242095757535e-13,6.15512631852894e-13
2.57889469275224e-13,6.19177889282531e-13
2.57544611392182e-13,6.22853833829854e-13
2.57207620215821e-13,6.26540432469858e-13
2.56878594490655e-13,6.30237651126349e-13
2.56557633568499e-13,6.33945454647131e-13
2.56244837377005e-13,6.37663806779955e-13
2.55940306386579e-13,6.41392670149277e-13
2.55644141575759e-13,6.45132006233825e-13
2.55356444395132e-13,6.48881775345063e-13
2.55077316729865e-13,6.52641936606509e-13
2.54806860860914e-13,6.56412447933992e-13
2.54545179425025e-13,6.60193266016826e-13
2.54292375373587e-13,6.63984346299963e-13
2.54048551930438e-13,6.67785642967097e-13
2.53813812548712e-13,6.71597108924792e-13
2.53588260866829e-13,6.7541869578759e-13
2.5337200066371e-13,6.79250353864152e-13
2.53165135813328e-13,6.83092032144439e-13
2.52967770238688e-13,6.86943678287896e-13
2.52780007865343e-13,6.90805238612712e-13
2.52601952574546e-13,6.94676658086098e-13
2.52433708156142e-13,6.98557880315612e-13
2.52275378261302e-13,7.02448847541526e-13
2.5212706635522e-13,7.06349500630207e-13
2.51988875669858e-13,7.10259779068532e-13
2.51860909156864e-13,7.14179620959295e-13
2.51743269440757e-13,7.18108963017627e-13
2.51636058772499e-13,7.22047740568361e-13
2.51539378983545e-13,7.2599588754437e-13
2.51453331440488e-13,7.29953336485812e-13
2.51378017000407e-13,7.33920018540312e-13
2.51313535966999e-13,7.3789586346395e-13
2.51259988047634e-13,7.41880799623163e-13
2.51217472311398e-13,7.45874753997374e-13
