3.22629388161086e-12,5.64490315191347e-12
3.22772591077082e-12,5.65981006534154e-12
3.2291497963126e-12,5.67470345935826e-12
3.23056546809681e-12,5.68958274196784e-12
3.23197285546744e-12,5.70444731675038e-12
3.23337188725285e-12,5.71929658287625e-12
3.23476249176704e-12,5.73412993512179e-12
3.23614459681096e-12,5.74894676388586e-12
3.237518129674e-12,5.76374645520745e-12
3.23888301713563e-12,5.77852839078427e-12
3.24023918546712e-12,5.79329194799244e-12
3.24158656043348e-12,5.8080364999072e-12
3.24292506729546e-12,5.82276141532461e-12
3.24425463081177e-12,5.83746605878441e-12
3.24557517524139e-12,5.85214979059389e-12
3.24688662434603e-12,5.86681196685283e-12
3.24818890139274e-12,5.88145193947948e-12
3.24948192915675e-12,5.89606905623788e-12
3.25076562992425e-12,5.91066266076584e-12
3.25203992549562e-12,5.92523209260453e-12
3.25330473718848e-12,5.93977668722878e-12
3.2545599858412e-12,5.95429577607867e-12
3.25580559181631e-12,5.96878868659231e-12
3.25704147500424e-12,5.98325474223965e-12
3.25826755482714e-12,5.99769326255746e-12
3.25948375024287e-12,6.0121035631855e-12
3.26068997974908e-12,6.02648495590378e-12
3.26188616138761e-12,6.040836748671e-12
3.2630722127489e-12,6.05515824566424e-12
3.26424805097656e-12,6.06944874731963e-12
3.26541359277222e-12,6.0837075503744e-12
3.26656875440047e-12,6.09793394791004e-12
3.26771345169387e-12,6.11212722939652e-12
3.2688476000583e-12,6.12628668073785e-12
3.26997111447834e-12,6.14041158431883e-12
3.27108390952287e-12,6.15450121905289e-12
3.27218589935076e-12,6.16855486043115e-12
3.27327699771688e-12,6.18257178057279e-12
3.27435711797807e-12,6.19655124827649e-12
3.27542617309944e-12,6.21049252907311e-12
3.27648407566075e-12,6.22439488527965e-12
3.27753073786294e-12,6.23825757605428e-12
3.27856607153491e-12,6.2520798574527e-12
3.27958998814039e-12,6.26586098248566e-12
3.28060239878494e-12,6.27960020117763e-12
3.28160321422327e-12,6.29329676062684e-12
3.28259234486654e-12,6.30694990506635e-12
3.28356970078991e-12,6.32055887592638e-12
3.2845351917403e-12,6.33412291189794e-12
3.2854887271442e-12,6.34764124899756e-12
3.28643021611572e-12,6.36111312063321e-12
3.28735956746485e-12,6.37453775767159e-12
3.28827668970569e-12,6.38791438850632e-12
3.28918149106507e-12,6.40124223912765e-12
3.2900738794912e-12,6.41452053319307e-12
3.29095376266252e-12,6.42774849209947e-12
3.29182104799663e-12,6.44092533505598e-12
3.29267564265957e-12,6.45405027915852e-12
3.29351745357502e-12,6.46712253946516e-12
3.29434638743384e-12,6.48014132907276e-12
3.29516235070368e-12,6.49310585919484e-12
3.29596524963875e-12,6.50601533924055e-12
3.29675499028979e-12,6.51886897689478e-12
3.29753147851414e-12,6.53166597819939e-12
3.29829461998598e-12,6.54440554763577e-12
3.29904432020674e-12,6.55708688820814e-12
3.29978048451566e-12,6.56970920152853e-12
3.30050301810044e-12,6.5822716879023e-12
3.30121182600814e-12,6.59477354641519e-12
3.3019068131561e-12,6.60721397502121e-12
3.30258788434316e-12,6.61959217063184e-12
3.30325494426084e-12,6.63190732920606e-12
3.30390789750486e-12,6.6441586458417e-12
3.30454664858659e-12,6.65634531486762e-12
3.30517110194486e-12,6.66846652993716e-12
3.30578116195769e-12,6.6805214841224e-12
3.30637673295433e-12,6.69250937000963e-12
3.30695771922736e-12,6.70442937979576e-12
3.30752402504488e-12,6.7162807053857e-12
3.30807555466291e-12,6.7280625384908e-12
3.30861221233785e-12,6.73977407072811e-12
3.30913390233917e-12,6.75141449372092e-12
3.30964052896207e-12,6.76298299919984e-12
3.31013199654038e-12,6.77447877910511e-12
3.31060820945955e-12,6.78590102568971e-12
3.31106907216972e-12,6.79724893162335e-12
3.31151448919898e-12,6.80852169009748e-12
3.31194436516667e-12,6.81971849493095e-12
3.31235860479682e-12,6.83083854067679e-12
3.3127571129317e-12,6.84188102272952e-12
3.31313979454547e-12,6.8528451374336e-12
3.31350655475796e-12,6.86373008219244e-12
3.31385729884849e-12,6.87453505557828e-12
3.31419193226985e-12,6.88525925744287e-12
3.31451036066234e-12,6.89590188902883e-12
3.31481248986793e-12,6.90646215308185e-12
3.31509822594447e-12,6.91693925396337e-12
3.31536747518003e-12,6.92733239776422e-12
3.31562014410727e-12,6.93764079241876e-12
3.31585613951801e-12,6.94786364781975e-12
3.31607536847769e-12,6.95800017593374e-12
3.3162777383401e-12,6.96804959091719e-12
3.31646315676203e-12,6.97801110923309e-12
3.31663153171811e-12,6.98788394976821e-12
3.31678277151564e-12,6.99766733395082e-12
3.31691678480947e-12,7.00736048586894e-12
3.31703348061706e-12,7.01696263238912e-12
3.31713276833342e-12,7.02647300327572e-12
3.31721455774629e-12,7.03589083131053e-12
3.31727875905118e-12,7.04521535241281e-12
3.31732528286667e-12,7.05444580575997e-12
3.31735404024956e-12,7.06358143390833e-12
3.31736494271016e-12,7.07262148291427e-12
3.31735790222764e-12,7.08156520245594e-12
3.31733283126533e-12,7.09041184595503e-12
3.31728964278612e-12,7.09916067069885e-12
3.31722825026787e-12,7.10781093796279e-12
3.31714856771882e-12,7.11636191313278e-12
3.31705050969307e-12,7.1248128658282e-12
3.31693399130602e-12,7.13316307002475e-12
3.31679892824985e-12,7.14141180417755e-12
3.31664523680904e-12,7.14955835134434e-12
3.31647283387583e-12,7.15760199930872e-12
3.31628163696577e-12,7.16554204070365e-12
3.31607156423316e-12,7.17337777313454e-12
3.31584253448656e-12,7.18110849930288e-12
3.31559446720431e-12,7.18873352712942e-12
3.31532728255e-12,7.1962521698775e-12
3.31504090138786e-12,7.20366374627623e-12
3.31473524529829e-12,7.21096758064358e-12
3.31441023659318e-12,7.21816300300929e-12
3.31406579833143e-12,7.22524934923765e-12
3.31370185433416e-12,7.23222596115003e-12
3.31331832920011e-12,7.23909218664713e-12
3.31291514832093e-12,7.24584737983117e-12
3.31249223789639e-12,7.25249090112752e-12
3.31204952494958e-12,7.25902211740614e-12
3.31158693734209e-12,7.2654404021027e-12
3.31110440378904e-12,7.27174513533928e-12
3.31060185387416e-12,7.27793570404443e-12
3.31007921806476e-12,7.28401150207331e-12
3.30953642772656e-12,7.28997193032665e-12
3.30897341513865e-12,7.29581639686988e-12
3.30839011350816e-12,7.30154431705121e-12
3.30778645698496e-12,7.3071551136194e-12
3.30716238067628e-12,7.31264821684081e-12
3.30651782066124e-12,7.31802306461589e-12
3.30585271400522e-12,7.32327910259496e-12
3.30516699877429e-12,7.32841578429326e-12
3.30446061404933e-12,7.33343257120525e-12
3.30373349994027e-12,7.33832893291826e-12
3.30298559760008e-12,7.34310434722527e-12
3.30221684923872e-12,7.34775830023685e-12
3.30142719813689e-12,7.35229028649221e-12
3.3006165886598e-12,7.35669980906941e-12
3.29978496627072e-12,7.36098637969467e-12
3.29893227754443e-12,7.36514951885069e-12
3.29805847018052e-12,7.36918875588385e-12
3.29716349301665e-12,7.37310362911074e-12
3.29624729604154e-12,7.3768936859232e-12
3.29530983040793e-12,7.38055848289258e-12
3.29435104844535e-12,7.38409758587285e-12
3.29337090367273e-12,7.38751057010243e-12
3.29236935081095e-12,7.39079702030497e-12
3.29134634579504e-12,7.3939565307888e-12
3.29030184578651e-12,7.39698870554533e-12
3.2892358091852e-12,7.39989315834594e-12
3.28814819564127e-12,7.40266951283786e-12
3.28703896606677e-12,7.40531740263829e-12
3.28590808264718e-12,7.4078364714277e-12
3.28475550885279e-12,7.41022637304126e-12
3.28358120944977e-12,7.41248677155916e-12
3.28238515051117e-12,7.41461734139519e-12
3.28116729942772e-12,7.41661776738417e-12
3.27992762491842e-12,7.41848774486765e-12
3.27866609704097e-12,7.4202269797781e-12
3.27738268720188e-12,7.42183518872152e-12
3.2760773681666e-12,7.42331209905849e-12
3.27475011406926e-12,7.42465744898367e-12
3.27340090042227e-12,7.42587098760336e-12
3.27202970412577e-12,7.42695247501176e-12
3.27063650347672e-12,7.42790168236515e-12
3.26922127817794e-12,7.42871839195459e-12
3.26778400934688e-12,7.42940239727681e-12
3.26632467952406e-12,7.42995350310307e-12
3.26484327268148e-12,7.43037152554667e-12
3.26333977423058e-12,7.43065629212792e-12
3.26181417103024e-12,7.43080764183808e-12
3.26026645139427e-12,7.43082542520063e-12
3.25869660509887e-12,7.4307095043311e-12
3.25710462338975e-12,7.43045975299477e-12
3.25549049898907e-12,7.43007605666241e-12
