2.59457669164655e-12,3.23119438519062e-12
2.59572482499448e-12,3.23471082778228e-12
2.59685638496599e-12,3.23817003564582e-12
2.59797124786163e-12,3.24157167020896e-12
2.59906929084499e-12,3.24491539765101e-12
2.60015039196568e-12,3.24820088897883e-12
2.6012144301822e-12,3.25142782010197e-12
2.60226128538474e-12,3.25459587190714e-12
2.60329083841799e-12,3.25770473033214e-12
2.60430297110364e-12,3.26075408643891e-12
2.60529756626303e-12,3.2637436364859e-12
2.60627450773944e-12,3.26667308199966e-12
2.60723368042047e-12,3.2695421298457e-12
2.60817497026013e-12,3.27235049229843e-12
2.60909826430096e-12,3.27509788711037e-12
2.61000345069589e-12,3.27778403758046e-12
2.61089041872998e-12,3.28040867262149e-12
2.61175905884208e-12,3.28297152682661e-12
2.61260926264631e-12,3.28547234053499e-12
2.61344092295329e-12,3.28791085989646e-12
2.61425393379135e-12,3.29028683693522e-12
2.61504819042748e-12,3.29260002961255e-12
2.61582358938811e-12,3.29485020188853e-12
2.61658002847977e-12,3.29703712378274e-12
2.61731740680944e-12,3.29916057143383e-12
2.61803562480485e-12,3.30122032715813e-12
2.61873458423449e-12,3.30321617950712e-12
2.61941418822744e-12,3.30514792332377e-12
2.62007434129296e-12,3.30701535979772e-12
2.62071494933996e-12,3.30881829651945e-12
2.62133591969614e-12,3.31055654753315e-12
2.6219371611269e-12,3.31222993338838e-12
2.62251858385418e-12,3.31383828119066e-12
2.6230800995748e-12,3.31538142465068e-12
2.62362162147886e-12,3.31685920413242e-12
2.62414306426757e-12,3.31827146669982e-12
2.62464434417113e-12,3.31961806616238e-12
2.62512537896614e-12,3.32089886311929e-12
2.62558608799282e-12,3.3221137250023e-12
2.62602639217199e-12,3.32326252611734e-12
2.62644621402171e-12,3.32434514768467e-12
2.62684547767371e-12,3.32536147787771e-12
2.62722410888948e-12,3.32631141186053e-12
2.62758203507611e-12,3.32719485182391e-12
2.62791918530179e-12,3.32801170701999e-12
2.6282354903111e-12,3.32876189379546e-12
2.62853088253989e-12,3.32944533562344e-12
2.62880529612994e-12,3.33006196313376e-12
2.62905866694323e-12,3.33061171414182e-12
2.62929093257597e-12,3.33109453367601e-12
2.62950203237229e-12,3.33151037400367e-12
2.62969190743755e-12,3.33185919465537e-12
2.62986050065139e-12,3.33214096244789e-12
2.63000775668042e-12,3.33235565150556e-12
2.63013362199057e-12,3.33250324328009e-12
2.63023804485909e-12,3.33258372656878e-12
2.63032097538625e-12,3.33259709753134e-12
2.63038236550666e-12,3.33254335970497e-12
2.63042216900018e-12,3.33242252401792e-12
2.63044034150263e-12,3.33223460880157e-12
2.63043684051596e-12,3.33197963980069e-12
2.63041162541819e-12,3.33165765018237e-12
2.63036465747293e-12,3.33126868054309e-12
2.63029589983853e-12,3.33081277891436e-12
2.63020531757688e-12,3.33029000076662e-12
2.63009287766184e-12,3.32970040901165e-12
2.6299585489872e-12,3.32904407400308e-12
2.62980230237445e-12,3.32832107353566e-12
2.62962411057996e-12,3.3275314928425e-12
2.62942394830189e-12,3.32667542459087e-12
2.62920179218673e-12,3.32575296887637e-12
2.62895762083535e-12,3.32476423321534e-12
2.62869141480877e-12,3.32370933253563e-12
2.62840315663342e-12,3.32258838916584e-12
2.62809283080613e-12,3.32140153282275e-12
2.6277604237986e-12,3.32014890059712e-12
2.62740592406158e-12,3.31883063693799e-12
2.62702932202849e-12,3.31744689363499e-12
2.62663061011889e-12,3.31599782979944e-12
2.62620978274126e-12,3.31448361184334e-12
2.62576683629556e-12,3.31290441345703e-12
2.62530176917535e-12,3.31126041558509e-12
2.6248145817694e-12,3.3095518064005e-12
2.62430527646306e-12,3.3077787812773e-12
2.62377385763906e-12,3.30594154276154e-12
2.623220331678e-12,3.30404030054061e-12
2.62264470695835e-12,3.30207527141089e-12
2.62204699385612e-12,3.3000466792438e-12
2.62142720474408e-12,3.29795475495035e-12
2.62078535399047e-12,3.29579973644379e-12
2.62012145795752e-12,3.29358186860097e-12
2.61943553499929e-12,3.29130140322189e-12
2.61872760545931e-12,3.28895859898776e-12
2.61799769166767e-12,3.28655372141738e-12
2.61724581793782e-12,3.28408704282216e-12
2.61647201056275e-12,3.28155884225921e-12
2.61567629781102e-12,3.27896940548332e-12
2.61485870992217e-12,3.27631902489701e-12
2.61401927910183e-12,3.27360799949932e-12
2.61315803951634e-12,3.27083663483287e-12
2.61227502728704e-12,3.26800524292965e-12
2.61137028048412e-12,3.26511414225511e-12
2.61044383911997e-12,3.26216365765083e-12
2.60949574514234e-12,3.25915412027582e-12
2.60852604242682e-12,3.25608586754619e-12
2.60753477676921e-12,3.25295924307363e-12
2.60652199587716e-12,3.24977459660215e-12
2.60548774936176e-12,3.24653228394378e-12
2.60443208872841e-12,3.24323266691252e-12
2.60335506736755e-12,3.23987611325726e-12
2.6022567405448e-12,3.23646299659302e-12
2.60113716539089e-12,3.2329936963312e-12
2.59999640089103e-12,3.22946859760818e-12
2.59883450787395e-12,3.22588809121284e-12
2.59765154900066e-12,3.22225257351277e-12
2.59644758875268e-12,3.21856244637912e-12
2.59522269341999e-12,3.21481811711035e-12
2.59397693108849e-12,3.21101999835464e-12
2.59271037162728e-12,3.20716850803125e-12
2.59142308667539e-12,3.20326406925051e-12
2.59011514962816e-12,3.19930711023283e-12
2.58878663562344e-12,3.19529806422658e-12
2.58743762152717e-12,3.19123736942466e-12
2.58606818591881e-12,3.18712546888029e-12
2.58467840907628e-12,3.18296281042147e-12
2.58326837296071e-12,3.1787498465646e-12
2.58183816120061e-12,3.17448703442695e-12
2.58038785907595e-12,3.17017483563829e-12
2.57891755350177e-12,3.16581371625139e-12
2.57742733301144e-12,3.16140414665176e-12
2.5759172877397e-12,3.15694660146638e-12
2.57438750940524e-12,3.15244155947152e-12
2.57283809129309e-12,3.14788950349986e-12
2.57126912823663e-12,3.14329092034657e-12
2.56968071659929e-12,3.13864630067486e-12
2.56807295425598e-12,3.13395613892043e-12
2.5664459405742e-12,3.12922093319552e-12
2.56479977639479e-12,3.1244411851919e-12
2.56313456401261e-12,3.11961740008358e-12
2.56145040715664e-12,3.11475008642844e-12
2.55974741097002e-12,3.10983975606956e-12
2.55802568198976e-12,3.10488692403579e-12
2.55628532812613e-12,3.09989210844176e-12
2.55452645864185e-12,3.09485583038743e-12
2.55274918413102e-12,3.08977861385706e-12
2.55095361649781e-12,3.0846609856178e-12
2.54913986893477e-12,3.07950347511765e-12
2.54730805590118e-12,3.07430661438323e-12
2.54545829310084e-12,3.06907093791696e-12
2.54359069745997e-12,3.06379698259414e-12
2.54170538710458e-12,3.05848528755939e-12
2.53980248133783e-12,3.0531363941231e-12
2.5378821006171e-12,3.04775084565739e-12
2.5359443665309e-12,3.04232918749204e-12
2.53398940177558e-12,3.0368719668101e-12
2.53201733013179e-12,3.03137973254337e-12
2.53002827644087e-12,3.02585303526776e-12
2.52802236658094e-12,3.02029242709855e-12
2.52599972744295e-12,3.0146984615856e-12
2.52396048690648e-12,3.00907169360853e-12
2.52190477381541e-12,3.00341267927188e-12
2.51983271795344e-12,2.99772197580024e-12
2.51774445001953e-12,2.9920001414337e-12
