2.92717995529492e-12,3.08252845209469e-12
2.92317150881488e-12,3.07681255983313e-12
2.91913125149204e-12,3.07107045431753e-12
2.91505978211269e-12,3.06530335239313e-12
2.91095769815694e-12,3.05951246185874e-12
2.90682559562245e-12,3.05369898112905e-12
2.90266406885055e-12,3.04786409890443e-12
2.8984737103552e-12,3.04200899384813e-12
2.89425511065447e-12,3.03613483427109e-12
2.8900088581048e-12,3.03024277782451e-12
2.88573553873817e-12,3.02433397120025e-12
2.88143573610192e-12,3.01840954983908e-12
2.8771100311017e-12,3.01247063764712e-12
2.87275900184721e-12,3.00651834672035e-12
2.86838322350105e-12,3.00055377707733e-12
2.86398326813058e-12,2.9945780164003e-12
2.85955970456293e-12,2.98859213978466e-12
2.85511309824309e-12,2.98259720949693e-12
2.85064401109524e-12,2.97659427474129e-12
2.84615300138729e-12,2.97058437143468e-12
2.84164062359869e-12,2.96456852199068e-12
2.83710742829149e-12,2.95854773511196e-12
2.83255396198481e-12,2.95252300559168e-12
2.82798076703263e-12,2.94649531412365e-12
2.82338838150493e-12,2.94046562712127e-12
2.81877733907228e-12,2.93443489654546e-12
2.81414816889392e-12,2.92840405974153e-12
2.80950139550919e-12,2.92237403928483e-12
2.80483753873251e-12,2.91634574283555e-12
2.80015711355182e-12,2.91032006300229e-12
2.79546063003061e-12,2.9042978772148e-12
2.79074859321335e-12,2.89828004760545e-12
2.78602150303454e-12,2.89226742089986e-12
2.78127985423128e-12,2.88626082831635e-12
2.77652413625939e-12,2.88026108547431e-12
2.77175483321309e-12,2.87426899231158e-12
2.76697242374822e-12,2.86828533301053e-12
2.76217738100905e-12,2.86231087593312e-12
2.7573701725586e-12,2.85634637356464e-12
2.75255126031255e-12,2.85039256246632e-12
2.74772110047667e-12,2.84445016323648e-12
2.74288014348781e-12,2.83851988048043e-12
2.73802883395841e-12,2.83260240278894e-12
2.73316761062451e-12,2.82669840272516e-12
2.7282969062973e-12,2.82080853682005e-12
2.7234171478181e-12,2.8149334455761e-12
2.7185287560169e-12,2.80907375347943e-12
2.71363214567421e-12,2.80323006901996e-12
2.70872772548652e-12,2.79740298471981e-12
2.70381589803503e-12,2.79159307716961e-12
2.69889705975774e-12,2.78580090707279e-12
2.6939716009251e-12,2.78002701929767e-12
2.68903990561868e-12,2.77427194293714e-12
2.68410235171343e-12,2.76853619137612e-12
2.67915931086301e-12,2.7628202623663e-12
2.67421114848844e-12,2.75712463810835e-12
2.66925822376992e-12,2.75144978534128e-12
2.66430088964179e-12,2.74579615543891e-12
2.65933949279071e-12,2.74016418451332e-12
2.65437437365677e-12,2.73455429352513e-12
2.64940586643777e-12,2.72896688840038e-12
2.64443429909647e-12,2.7234023601541e-12
2.63945999337069e-12,2.71786108502006e-12
2.63448326478656e-12,2.712343424587e-12
2.62950442267437e-12,2.70684972594077e-12
2.62452377018735e-12,2.70138032181247e-12
2.61954160432336e-12,2.69593553073238e-12
2.614558215949e-12,2.69051565718948e-12
2.60957388982666e-12,2.6851209917964e-12
2.60458890464401e-12,2.67975181145966e-12
2.5996035330462e-12,2.67440837955511e-12
2.59461804167039e-12,2.66909094610815e-12
2.58963269118295e-12,2.66379974797883e-12
2.5846477363188e-12,2.65853500905152e-12
2.57966342592337e-12,2.65329694042903e-12
2.57468000299659e-12,2.64808574063082e-12
2.5696977047393e-12,2.64290159579548e-12
2.56471676260169e-12,2.63774467988694e-12
2.55973740233389e-12,2.63261515490436e-12
2.55475984403867e-12,2.62751317109568e-12
2.54978430222599e-12,2.62243886717426e-12
2.54481098586958e-12,2.61739237053888e-12
2.53984009846535e-12,2.61237379749653e-12
2.53487183809154e-12,2.60738325348806e-12
2.52990639747073e-12,2.60242083331636e-12
2.52494396403332e-12,2.59748662137687e-12
2.51998471998285e-12,2.59258069189044e-12
2.51502884236266e-12,2.58770310913802e-12
2.51007650312416e-12,2.58285392769731e-12
2.50512786919642e-12,2.57803319268097e-12
2.50018310255717e-12,2.57324093997626e-12
2.49524236030505e-12,2.56847719648601e-12
2.49030579473305e-12,2.56374198037057e-12
2.48537355340321e-12,2.55903530129077e-12
2.48044577922225e-12,2.55435716065137e-12
2.47552261051835e-12,2.54970755184529e-12
2.4706041811188e-12,2.54508646049793e-12
2.46569062042862e-12,2.54049386471183e-12
2.4607820535099e-12,2.53592973531114e-12
2.45587860116205e-12,2.53139403608603e-12
2.4509803800026e-12,2.52688672403661e-12
2.4460875025487e-12,2.52240774961631e-12
2.44120007729925e-12,2.51795705697462e-12
2.43631820881741e-12,2.51353458419875e-12
2.43144199781367e-12,2.50914026355438e-12
2.4265715412292e-12,2.50477402172508e-12
2.42170693231967e-12,2.50043578005041e-12
2.41684826073915e-12,2.49612545476228e-12
2.41199561262434e-12,2.49184295721984e-12
2.4071490706789e-12,2.48758819414224e-12
2.40230871425784e-12,2.48336106783955e-12
2.39747461945201e-12,2.47916147644136e-12
2.39264685917242e-12,2.47498931412313e-12
2.38782550323458e-12,2.47084447132997e-12
2.38301061844269e-12,2.46672683499794e-12
2.37820226867355e-12,2.46263628877245e-12
2.37340051496027e-12,2.45857271322388e-12
2.36860541557562e-12,2.45453598606002e-12
2.36381702611513e-12,2.45052598233565e-12
2.35903539957961e-12,2.44654257465845e-12
2.35426058645731e-12,2.44258563339185e-12
2.34949263480557e-12,2.43865502685425e-12
2.34473159033176e-12,2.43475062151449e-12
2.33997749647386e-12,2.43087228218381e-12
2.33523039448011e-12,2.4270198722038e-12
2.33049032348818e-12,2.42319325363055e-12
2.32575732060336e-12,2.41939228741456e-12
2.3210314209762e-12,2.41561683357678e-12
2.31631265787911e-12,2.41186675138018e-12
2.3116010627822e-12,2.40814189949726e-12
2.30689666542814e-12,2.40444213617296e-12
2.30219949390613e-12,2.40076731938328e-12
2.29750957472477e-12,2.39711730698929e-12
2.29282693288401e-12,2.39349195688654e-12
2.28815159194598e-12,2.38989112714989e-12
2.28348357410471e-12,2.38631467617355e-12
2.27882290025471e-12,2.38276246280641e-12
2.27416959005848e-12,2.37923434648247e-12
2.2695236620127e-12,2.37573018734658e-12
2.26488513351326e-12,2.37224984637507e-12
2.26025402091907e-12,2.36879318549164e-12
2.2556303396145e-12,2.36536006767814e-12
2.25101410407066e-12,2.36195035708051e-12
2.24640532790522e-12,2.35856391910955e-12
2.24180402394094e-12,2.35520062053677e-12
2.23721020426288e-12,2.3518603295852e-12
2.23262388027414e-12,2.34854291601511e-12
2.22804506275031e-12,2.34524825120477e-12
2.22347376189231e-12,2.34197620822597e-12
2.21890998737805e-12,2.33872666191479e-12
2.21435374841241e-12,2.33549948893706e-12
2.20980505377592e-12,2.33229456784901e-12
2.20526391187188e-12,2.32911177915283e-12
2.20073033077201e-12,2.32595100534724e-12
2.19620431826067e-12,2.32281213097318e-12
2.19168588187749e-12,2.31969504265458e-12
2.18717502895858e-12,2.31659962913421e-12
2.18267176667615e-12,2.31352578130474e-12
2.17817610207672e-12,2.31047339223499e-12
2.17368804211774e-12,2.30744235719145e-12
2.16920759370271e-12,2.30443257365511e-12
2.16473476371477e-12,2.30144394133367e-12
2.16026955904887e-12,2.29847636216914e-12
2.15581198664232e-12,2.295529740341e-12
2.15136205350388e-12,2.29260398226487e-12
2.14691976674135e-12,2.28969899658679e-12
2.14248513358768e-12,2.2868146941733e-12
2.13805816142562e-12,2.2839509880973e-12
2.13363885781078e-12,2.2811077936196e-12
2.12922723049338e-12,2.27828502816668e-12
2.12482328743841e-12,2.27548261130431e-12
2.12042703684448e-12,2.27270046470743e-12
2.1160384871611e-12,2.26993851212611e-12
2.11165764710466e-12,2.26719667934802e-12
2.10728452567296e-12,2.26447489415717e-12
2.10291913215837e-12,2.26177308628927e-12
2.09856147615961e-12,2.2590911873837e-12
2.09421156759223e-12,2.25642913093224e-12
2.08986941669768e-12,2.25378685222458e-12
2.08553503405119e-12,2.25116428829094e-12
2.08120843056823e-12,2.24856137784164e-12
2.07688961750985e-12,2.24597806120396e-12
2.07257860648667e-12,2.24341428025621e-12
2.06827540946166e-12,2.2408699783594e-12
2.06398003875186e-12,2.23834510028633e-12
2.05969250702874e-12,2.23583959214845e-12
