2.39111157706409e-12,2.69169045521451e-12
2.38620863243215e-12,2.68544720472383e-12
2.38129478898053e-12,2.67930214301515e-12
2.3763712107576e-12,2.67325702796454e-12
2.37143904736272e-12,2.66731355871007e-12
2.36649943352081e-12,2.66147337542559e-12
2.36155348867314e-12,2.6557380591401e-12
2.35660231658416e-12,2.65010913160255e-12
2.35164700496478e-12,2.64458805519166e-12
2.34668862511206e-12,2.63917623287065e-12
2.34172823156546e-12,2.63387500818662e-12
2.33676686177997e-12,2.62868566531414e-12
2.33180553581582e-12,2.6236094291426e-12
2.32684525604526e-12,2.61864746540725e-12
2.32188700687618e-12,2.61380088086302e-12
2.31693175449275e-12,2.60907072350088e-12
2.31198044661302e-12,2.60445798280631e-12
2.30703401226367e-12,2.59996359005899e-12
2.30209336157159e-12,2.59558841867343e-12
2.29715938557264e-12,2.59133328457966e-12
2.29223295603729e-12,2.58719894664351e-12
2.28731492531311e-12,2.58318610712553e-12
2.28240612618426e-12,2.57929541217813e-12
2.27750737174757e-12,2.5755274523798e-12
2.27261945530542e-12,2.57188276330592e-12
2.2677431502751e-12,2.56836182613516e-12
2.2628792101146e-12,2.56496506829058e-12
2.25802836826474e-12,2.56169286411473e-12
2.25319133810734e-12,2.55854553557758e-12
2.24836881293942e-12,2.55552335301647e-12
2.24356146596318e-12,2.55262653590718e-12
2.23876995029153e-12,2.54985525366494e-12
2.23399489896899e-12,2.54720962647446e-12
2.22923692500778e-12,2.54468972614803e-12
2.22449662143882e-12,2.54229557701039e-12
2.2197745613774e-12,2.54002715680955e-12
2.21507129810323e-12,2.53788439765229e-12
2.21038736515473e-12,2.53586718696325e-12
2.20572327643708e-12,2.53397536846653e-12
2.20107952634397e-12,2.53220874318864e-12
2.1964565898925e-12,2.53056707048154e-12
2.19185492287118e-12,2.52905006906475e-12
2.18727496200047e-12,2.5276574180852e-12
2.18271712510575e-12,2.52638875819376e-12
2.17818181130215e-12,2.52524369263709e-12
2.17366940119118e-12,2.52422178836377e-12
2.16918025706847e-12,2.52332257714332e-12
2.16471472314264e-12,2.52254555669702e-12
2.16027312576453e-12,2.52189019183925e-12
2.1558557736668e-12,2.52135591562815e-12
2.15146295821319e-12,2.52094213052425e-12
2.14709495365736e-12,2.5206482095561e-12
2.14275201741062e-12,2.52047349749136e-12
2.13843439031838e-12,2.52041731201233e-12
2.13414229694489e-12,2.52047894489473e-12
2.12987594586573e-12,2.52065766318833e-12
2.12563552996774e-12,2.52095271039835e-12
2.12142122675611e-12,2.52136330766647e-12
2.11723319866793e-12,2.52188865495011e-12
2.11307159339203e-12,2.522527932199e-12
2.10893654419461e-12,2.52328030052765e-12
2.10482817025022e-12,2.52414490338281e-12
2.10074657697775e-12,2.52512086770449e-12
2.09669185638092e-12,2.52620730507978e-12
2.0926640873929e-12,2.52740331288793e-12
2.08866333622471e-12,2.52870797543605e-12
2.08468965671686e-12,2.53012036508397e-12
2.08074309069392e-12,2.53163954335747e-12
2.07682366832155e-12,2.53326456204875e-12
2.07293140846563e-12,2.53499446430302e-12
