2.70202843873376e-12,3.76652907522929e-12
2.69671245135194e-12,3.76290798750247e-12
2.69140889582009e-12,3.75940757104796e-12
2.68611841549645e-12,3.75602861429373e-12
2.68084164000988e-12,3.75277185779802e-12
2.67557918519266e-12,3.74963799446163e-12
2.6703316530213e-12,3.74662766976475e-12
2.66509963156508e-12,3.74374148202802e-12
2.65988369494227e-12,3.74097998269725e-12
2.6546844032842e-12,3.73834367665172e-12
2.64950230270678e-12,3.73583302253551e-12
2.64433792528975e-12,3.73344843311172e-12
2.63919178906328e-12,3.7311902756388e-12
2.63406439800216e-12,3.72905887226915e-12
2.6289562420273e-12,3.72705450046903e-12
2.62386779701437e-12,3.72517739345967e-12
2.61879952480989e-12,3.72342774067912e-12
2.61375187325427e-12,3.72180568826433e-12
2.60872527621187e-12,3.72031133955294e-12
2.60372015360808e-12,3.71894475560443e-12
2.59873691147317e-12,3.71770595574018e-12
2.59377594199287e-12,3.71659491810163e-12
2.58883762356563e-12,3.71561158022657e-12
2.58392232086635e-12,3.71475583964249e-12
2.5790303849165e-12,3.71402755447682e-12
2.57416215316068e-12,3.7134265440835e-12
2.56931794954911e-12,3.71295258968508e-12
2.56449808462646e-12,3.71260543503013e-12
2.5597028556264e-12,3.71238478706526e-12
2.55493254657204e-12,3.712290316621e-12
2.55018742838213e-12,3.71232165911141e-12
2.54546775898265e-12,3.71247841524631e-12
2.54077378342399e-12,3.71276015175599e-12
2.5361057340033e-12,3.71316640212755e-12
2.53146383039202e-12,3.71369666735233e-12
2.5268482797685e-12,3.71435041668397e-12
2.52225927695528e-12,3.71512708840611e-12
2.51769700456142e-12,3.71602609060973e-12
2.51316163312904e-12,3.71704680197881e-12
2.5086533212846e-12,3.71818857258432e-12
2.5041722158943e-12,3.7194507246855e-12
2.49971845222368e-12,3.72083255353803e-12
2.49529215410115e-12,3.7223333282083e-12
2.49089343408546e-12,3.72395229239339e-12
2.48652239363675e-12,3.72568866524584e-12
2.48217912329114e-12,3.7275416422029e-12
2.47786370283879e-12,3.72951039581931e-12
2.47357620150503e-12,3.73159407660326e-12
2.46931667813472e-12,3.73379181385478e-12
2.46508518137934e-12,3.73610271650591e-12
2.460881749887e-12,3.73852587396215e-12
2.45670641249493e-12,3.74106035694446e-12
2.45255918842442e-12,3.74370521833118e-12
2.4484400874781e-12,3.74645949399941e-12
2.4443491102393e-12,3.74932220366515e-12
2.44028624827338e-12,3.75229235172155e-12
2.43625148433081e-12,3.75536892807469e-12
2.43224479255207e-12,3.75855090897643e-12
2.42826613867386e-12,3.76183725785362e-12
