6.58214596740235e-13,1.5087353570157e-12
6.59015088121588e-13,1.51488685331442e-12
6.5981976165147e-13,1.52105561382329e-12
6.60628633383849e-13,1.52724165133244e-12
6.61441719372498e-13,1.53344497854066e-12
6.62259035670022e-13,1.53966560805668e-12
6.63080598326911e-13,1.54590355240046e-12
6.63906423390595e-13,1.55215882400452e-12
6.64736526904529e-13,1.55843143521525e-12
6.65570924907264e-13,1.56472139829419e-12
6.66409633431572e-13,1.57102872541937e-12
6.67252668503556e-13,1.57735342868661e-12
6.68100046141802e-13,1.58369552011084e-12
6.68951782356533e-13,1.5900550116274e-12
6.69807893148803e-13,1.5964319150933e-12
6.70668394509693e-13,1.60282624228856e-12
6.71533302419558e-13,1.60923800491743e-12
6.72402632847273e-13,1.61566721460971e-12
6.73276401749512e-13,1.62211388292194e-12
6.74154625070076e-13,1.62857802133867e-12
6.75037318739229e-13,1.63505964127366e-12
6.75924498673059e-13,1.64155875407105e-12
6.76816180772896e-13,1.64807537100655e-12
6.77712380924749e-13,1.6546095032886e-12
6.7861311499877e-13,1.66116116205944e-12
6.7951839884877e-13,1.66773035839621e-12
6.80428248311762e-13,1.67431710331203e-12
6.81342679207545e-13,1.68092140775698e-12
6.8226170733833e-13,1.68754328261912e-12
6.83185348488401e-13,1.69418273872541e-12
6.84113618423828e-13,1.70083978684259e-12
6.85046532892212e-13,1.70751443767812e-12
6.85984107622484e-13,1.71420670188088e-12
6.86926358324746e-13,1.72091659004205e-12
6.87873300690162e-13,1.72764411269575e-12
6.88824950390888e-13,1.73438928031971e-12
6.89781323080069e-13,1.7411521033359e-12
6.90742434391866e-13,1.74793259211109e-12
6.91708299941555e-13,1.75473075695727e-12
6.9267893532566e-13,1.76154660813217e-12
6.93654356122159e-13,1.76838015583953e-12
6.94634577890728e-13,1.77523141022945e-12
6.95619616173047e-13,1.78210038139857e-12
6.9660948649318e-13,1.78898707939028e-12
6.97604204357979e-13,1.7958915141947e-12
6.98603785257581e-13,1.80281369574875e-12
6.99608244665945e-13,1.80975363393604e-12
7.00617598041459e-13,1.81671133858668e-12
7.01631860827603e-13,1.82368681947704e-12
7.02651048453685e-13,1.83068008632938e-12
7.03675176335631e-13,1.83769114881148e-12
7.04704259876843e-13,1.84472001653601e-12
7.05738314469127e-13,1.85176669906e-12
7.06777355493682e-13,1.85883120588403e-12
7.07821398322158e-13,1.86591354645147e-12
7.0887045831778e-13,1.8730137301475e-12
7.0992455083655e-13,1.88013176629808e-12
7.10983691228506e-13,1.88726766416886e-12
7.12047894839056e-13,1.89442143296383e-12
7.13117177010385e-13,1.90159308182399e-12
7.14191553082927e-13,1.90878261982588e-12
7.15271038396925e-13,1.91599005597996e-12
7.16355648294027e-13,1.92321539922883e-12
7.17445398119007e-13,1.93045865844546e-12
7.18540303221509e-13,1.93771984243116e-12
7.19640378957894e-13,1.94499895991346e-12
7.2074564069315e-13,1.95229601954391e-12
7.21856103802885e-13,1.95961102989566e-12
7.22971783675377e-13,1.96694399946101e-12
7.24092695713717e-13,1.97429493664871e-12
7.25218855338016e-13,1.98166384978121e-12
7.26350277987684e-13,1.98905074709171e-12
7.27486979123804e-13,1.9964556367211e-12
7.28628974231544e-13,2.00387852671475e-12
7.2977627882269e-13,2.01131942501912e-12
7.30928908438203e-13,2.01877833947827e-12
7.320868786509e-13,2.02625527783018e-12
7.33250205068169e-13,2.03375024770294e-12
7.34418903334784e-13,2.04126325661074e-12
7.3559298913578e-13,2.04879431194979e-12
7.36772478199416e-13,2.05634342099397e-12
7.37957386300185e-13,2.06391059089045e-12
7.39147729261927e-13,2.07149582865498e-12
7.40343522960993e-13,2.07909914116719e-12
7.41544783329495e-13,2.08672053516562e-12
7.42751526358611e-13,2.0943600172426e-12
7.43963768101973e-13,2.10201759383898e-12
7.45181524679128e-13,2.10969327123871e-12
7.46404812279049e-13,2.11738705556316e-12
7.4763364716374e-13,2.12509895276542e-12
7.4886804567188e-13,2.13282896862427e-12
7.50108024222559e-13,2.14057710873809e-12
7.51353599319064e-13,2.14834337851853e-12
7.52604787552737e-13,2.15612778318408e-12
7.53861605606885e-13,2.16393032775334e-12
7.5512407026077e-13,2.17175101703827e-12
7.56392198393644e-13,2.17958985563716e-12
7.57666006988847e-13,2.18744684792741e-12
7.58945513137973e-13,2.19532199805826e-12
7.60230734045085e-13,2.2032153099432e-12
7.61521687030973e-13,2.21112678725226e-12
7.62818389537498e-13,2.21905643340418e-12
7.64120859131955e-13,2.22700425155829e-12
7.65429113511506e-13,2.23497024460634e-12
7.66743170507651e-13,2.24295441516403e-12
7.68063048090769e-13,2.2509567655625e-12
7.69388764374663e-13,2.2589772978395e-12
7.70720337621195e-13,2.26701601373053e-12
7.72057786244926e-13,2.27507291465969e-12
7.73401128817816e-13,2.28314800173045e-12
7.74750384073953e-13,2.29124127571619e-12
7.76105570914325e-13,2.29935273705059e-12
7.77466708411617e-13,2.30748238581788e-12
7.78833815815036e-13,2.31563022174286e-12
7.80206912555189e-13,2.32379624418088e-12
7.81586018248946e-13,2.33198045210744e-12
7.82971152704374e-13,2.34018284410795e-12
7.84362335925646e-13,2.34840341836696e-12
7.85759588118009e-13,2.35664217265758e-12
7.87162929692744e-13,2.36489910433047e-12
7.88572381272149e-13,2.37317421030294e-12
7.89987963694524e-13,2.38146748704761e-12
7.91409698019185e-13,2.3897789305812e-12
7.92837605531451e-13,2.39810853645302e-12
7.94271707747666e-13,2.40645629973334e-12
7.95712026420205e-13,2.41482221500168e-12
7.97158583542471e-13,2.42320627633492e-12
7.98611401353891e-13,2.43160847729527e-12
8.00070502344919e-13,2.44002881091821e-12
8.01535909261988e-13,2.44846726970016e-12
8.030076451125e-13,2.45692384558622e-12
8.04485733169728e-13,2.46539852995757e-12
8.05970196977767e-13,2.47389131361898e-12
8.07461060356404e-13,2.48240218678609e-12
8.08958347405996e-13,2.49093113907265e-12
8.10462082512281e-13,2.49947815947759e-12
8.11972290351189e-13,2.50804323637212e-12
8.13488995893585e-13,2.51662635748663e-12
8.15012224409982e-13,2.52522750989761e-12
8.16542001475203e-13,2.53384668001442e-12
8.18078352972993e-13,2.54248385356602e-12
8.19621305100576e-13,2.55113901558768e-12
8.21170884373158e-13,2.55981215040759e-12
8.22727117628357e-13,2.56850324163342e-12
8.24290032030575e-13,2.57721227213886e-12
8.25859655075312e-13,2.58593922405013e-12
8.2743601459337e-13,2.59468407873242e-12
8.29019138755026e-13,2.60344681677639e-12
8.30609056074079e-13,2.61222741798453e-12
8.32205795411852e-13,2.62102586135767e-12
8.3380938598106e-13,2.62984212508134e-12
8.35419857349638e-13,2.63867618651225e-12
8.37037239444401e-13,2.64752802216469e-12
8.38661562554685e-13,2.65639760769708e-12
8.40292857335803e-13,2.66528491789843e-12
8.41931154812435e-13,2.67418992667484e-12
8.43576486381903e-13,2.68311260703623e-12
8.45228883817306e-13,2.69205293108285e-12
8.4688837927054e-13,2.70101086999209e-12
8.48555005275196e-13,2.7099863940052e-12
8.50228794749327e-13,2.7189794724143e-12
8.5190978099806e-13,2.72799007354916e-12
8.5359799771609e-13,2.73701816476441e-12
8.55293478990015e-13,2.74606371242674e-12
8.56996259300527e-13,2.75512668190206e-12
8.58706373524447e-13,2.76420703754312e-12
8.60423856936594e-13,2.77330474267694e-12
8.62148745211511e-13,2.78241975959265e-12
8.63881074425008e-13,2.7915520495293e-12
8.65620881055521e-13,2.80070157266399e-12
8.67368201985339e-13,2.80986828810009e-12
8.69123074501597e-13,2.81905215385567e-12
8.7088553629712e-13,2.82825312685219e-12
8.72655625471069e-13,2.83747116290334e-12
8.74433380529388e-13,2.84670621670411e-12
8.76218840385054e-13,2.85595824182014e-12
8.78012044358132e-13,2.86522719067733e-12
8.79813032175611e-13,2.87451301455161e-12
8.81621843971049e-13,2.88381566355914e-12
8.83438520283972e-13,2.8931350866466e-12
8.85263102059091e-13,2.90247123158203e-12
8.87095630645257e-13,2.91182404494567e-12
8.88936147794214e-13,2.92119347212143e-12
8.9078469565911e-13,2.9305794572884e-12
8.92641316792782e-13,2.93998194341303e-12
8.94506054145776e-13,2.94940087224132e-12
8.96378951064151e-13,2.95883618429167e-12
8.9826005128701e-13,2.96828781884795e-12
9.00149398943799e-13,2.97775571395299e-12
9.02047038551323e-13,2.98723980640252e-12
9.0395301501054e-13,2.99674003173952e-12
9.05867373603048e-13,3.006256324249e-12
9.0779015998733e-13,3.01578861695317e-12
9.09721420194713e-13,3.02533684160717e-12
9.11661200625073e-13,3.03490092869525e-12
9.13609548042213e-13,3.04448080742729e-12
9.1556650956903e-13,3.05407640573613e-12
9.17532132682317e-13,3.06368765027506e-12
9.19506465207331e-13,3.07331446641609e-12
9.21489555312032e-13,3.08295677824865e-12
9.23481451501055e-13,3.09261450857886e-12
9.25482202609354e-13,3.10228757892939e-12
9.27491857795559e-13,3.11197590953987e-12
9.29510466535015e-13,3.12167941936793e-12
9.31538078612517e-13,3.13139802609079e-12
