1.92621517897438e-12,2.84181514507187e-12
1.9258950595753e-12,2.84719091791269e-12
1.92557003685035e-12,2.85256595545488e-12
1.92524010872421e-12,2.85794018557652e-12
1.92490527310605e-12,2.86331353568161e-12
1.92456552788967e-12,2.86868593269911e-12
1.9242208709535e-12,2.87405730308201e-12
1.92387130016066e-12,2.87942757280633e-12
1.92351681335907e-12,2.88479666737023e-12
1.92315740838147e-12,2.89016451179304e-12
1.92279308304549e-12,2.89553103061442e-12
1.92242383515374e-12,2.90089614789343e-12
1.92204966249387e-12,2.90625978720765e-12
1.92167056283862e-12,2.91162187165235e-12
1.92128653394593e-12,2.91698232383964e-12
1.92089757355898e-12,2.92234106589764e-12
1.9205036794063e-12,2.92769801946967e-12
1.92010484920181e-12,2.93305310571348e-12
1.91970108064493e-12,2.93840624530041e-12
1.91929237142066e-12,2.94375735841471e-12
1.91887871919963e-12,2.94910636475272e-12
1.91846012163824e-12,2.95445318352223e-12
1.91803657637871e-12,2.95979773344166e-12
1.91760808104915e-12,2.96513993273947e-12
1.91717463326371e-12,2.97047969915341e-12
1.91673623062262e-12,2.9758169499299e-12
1.91629287071232e-12,2.98115160182338e-12
1.91584455110549e-12,2.98648357109564e-12
1.91539126936124e-12,2.99181277351531e-12
1.91493302302516e-12,2.99713912435718e-12
1.9144698096294e-12,3.00246253840165e-12
1.9140016266928e-12,3.0077829299342e-12
1.91352847172101e-12,3.01310021274485e-12
1.91305034220655e-12,3.01841430012762e-12
1.91256723562895e-12,3.02372510488004e-12
1.91207914945485e-12,3.02903253930266e-12
1.91158608113811e-12,3.03433651519864e-12
1.91108802811992e-12,3.0396369438732e-12
1.91058498782892e-12,3.04493373613332e-12
1.91007695768132e-12,3.05022680228726e-12
1.90956393508097e-12,3.05551605214414e-12
1.90904591741957e-12,3.06080139501369e-12
1.90852290207669e-12,3.06608273970577e-12
1.90799488641997e-12,3.07135999453014e-12
1.90746186780518e-12,3.0766330672961e-12
1.90692384357642e-12,3.08190186531223e-12
1.90638081106616e-12,3.08716629538606e-12
1.90583276759543e-12,3.0924262638239e-12
1.90527971047393e-12,3.09768167643056e-12
1.90472163700016e-12,3.10293243850918e-12
1.90415854446156e-12,3.10817845486098e-12
1.90359043013462e-12,3.11341962978516e-12
1.90301729128506e-12,3.1186558670787e-12
1.90243912516791e-12,3.12388707003626e-12
1.90185592902772e-12,3.12911314145006e-12
1.90126770009863e-12,3.13433398360983e-12
1.90067443560456e-12,3.13954949830268e-12
1.90007613275933e-12,3.14475958681313e-12
1.89947278876681e-12,3.14996414992304e-12
1.89886440082107e-12,3.15516308791162e-12
1.89825096610654e-12,3.16035630055547e-12
1.89763248179812e-12,3.16554368712861e-12
1.89700894506137e-12,3.17072514640254e-12
1.89638035305267e-12,3.17590057664635e-12
1.89574670291932e-12,3.18106987562681e-12
1.89510799179974e-12,3.18623294060847e-12
1.89446421682363e-12,3.19138966835394e-12
1.89381537511209e-12,3.19653995512388e-12
1.89316146377784e-12,3.20168369667738e-12
1.89250247992531e-12,3.20682078827206e-12
1.89183842065086e-12,3.21195112466438e-12
1.89116928304291e-12,3.21707460010986e-12
1.89049506418213e-12,3.22219110836345e-12
1.88981576114159e-12,3.22730054267974e-12
1.88913137098693e-12,3.23240279581339e-12
1.88844189077654e-12,3.23749776001945e-12
1.88774731756172e-12,3.24258532705375e-12
1.88704764838685e-12,3.24766538817329e-12
1.8863428802896e-12,3.25273783413677e-12
1.88563301030106e-12,3.2578025552049e-12
1.88491803544592e-12,3.26285944114099e-12
1.88419795274267e-12,3.26790838121142e-12
1.88347275920381e-12,3.27294926418619e-12
1.88274245183593e-12,3.27798197833945e-12
1.88200702763999e-12,3.28300641145008e-12
1.88126648361147e-12,3.28802245080234e-12
1.88052081674056e-12,3.29302998318644e-12
1.87977002401232e-12,3.29802889489926e-12
1.87901410240689e-12,3.30301907174495e-12
1.87825304889969e-12,3.30800039903572e-12
1.87748686046159e-12,3.3129727615925e-12
1.87671553405912e-12,3.31793604374579e-12
1.87593906665463e-12,3.3228901293363e-12
1.87515745520652e-12,3.32783490171594e-12
1.87437069666943e-12,3.33277024374847e-12
1.87357878799441e-12,3.33769603781051e-12
1.87278172612917e-12,3.34261216579237e-12
1.87197950801819e-12,3.34751850909891e-12
1.87117213060302e-12,3.35241494865058e-12
1.87035959082246e-12,3.35730136488436e-12
1.86954188561267e-12,3.36217763775467e-12
1.86871901190751e-12,3.36704364673452e-12
1.86789096663866e-12,3.37189927081645e-12
1.86705774673585e-12,3.37674438851368e-12
1.86621934912708e-12,3.38157887786117e-12
1.86537577073879e-12,3.38640261641678e-12
1.86452700849614e-12,3.39121548126243e-12
1.86367305932313e-12,3.3960173490052e-12
1.86281392014292e-12,3.40080809577869e-12
1.86194958787794e-12,3.40558759724416e-12
1.86108005945018e-12,3.4103557285918e-12
1.86020533178138e-12,3.41511236454207e-12
1.85932540179324e-12,3.41985737934704e-12
1.85844026640765e-12,3.42459064679168e-12
1.85754992254691e-12,3.4293120401953e-12
1.85665436713398e-12,3.43402143241295e-12
1.85575359709261e-12,3.43871869583681e-12
1.85484760934769e-12,3.44340370239777e-12
1.85393640082538e-12,3.44807632356683e-12
1.85301996845338e-12,3.45273643035668e-12
1.85209830916114e-12,3.45738389332324e-12
1.85117141988011e-12,3.46201858256727e-12
1.85023929754395e-12,3.46664036773597e-12
1.84930193908876e-12,3.47124911802463e-12
1.84835934145334e-12,3.47584470217833e-12
1.84741150157939e-12,3.4804269884936e-12
1.84645841641174e-12,3.48499584482022e-12
1.84550008289865e-12,3.48955113856297e-12
1.84453649799196e-12,3.49409273668342e-12
1.84356765864739e-12,3.49862050570174e-12
1.84259356182475e-12,3.50313431169862e-12
1.8416142044882e-12,3.50763402031713e-12
1.84062958360648e-12,3.51211949676464e-12
1.83963969615313e-12,3.51659060581481e-12
1.8386445391068e-12,3.52104721180952e-12
1.83764410945142e-12,3.52548917866095e-12
1.83663840417648e-12,3.5299163698536e-12
1.83562742027731e-12,3.53432864844639e-12
1.83461115475524e-12,3.53872587707475e-12
1.83358960461796e-12,3.5431079179528e-12
1.83256276687967e-12,3.54747463287552e-12
1.83153063856142e-12,3.55182588322094e-12
1.83049321669129e-12,3.55616152995245e-12
1.82945049830466e-12,3.56048143362098e-12
1.82840248044454e-12,3.56478545436743e-12
1.8273491601617e-12,3.56907345192492e-12
1.82629053451503e-12,3.5733452856212e-12
1.82522660057176e-12,3.57760081438111e-12
1.8241573554077e-12,3.58183989672893e-12
1.82308279610755e-12,3.58606239079096e-12
1.82200291976511e-12,3.59026815429798e-12
1.82091772348361e-12,3.5944570445878e-12
1.81982720437587e-12,3.59862891860787e-12
1.81873135956469e-12,3.60278363291786e-12
1.817630186183e-12,3.60692104369233e-12
1.81652368137422e-12,3.61104100672348e-12
1.81541184229247e-12,3.61514337742372e-12
1.81429466610288e-12,3.61922801082862e-12
1.81317214998182e-12,3.62329476159955e-12
1.81204429111719e-12,3.62734348402654e-12
1.81091108670873e-12,3.63137403203125e-12
1.80977253396824e-12,3.63538625916973e-12
1.80862863011987e-12,3.63938001863542e-12
1.80747937240041e-12,3.64335516326216e-12
1.80632475805956e-12,3.64731154552712e-12
1.80516478436024e-12,3.6512490175539e-12
1.80399944857879e-12,3.6551674311156e-12
1.80282874800533e-12,3.65906663763796e-12
1.80165267994402e-12,3.66294648820245e-12
1.80047124171332e-12,3.66680683354956e-12
1.79928443064631e-12,3.67064752408195e-12
1.79809224409095e-12,3.6744684098678e-12
1.79689467941037e-12,3.67826934064399e-12
1.79569173398318e-12,3.68205016581962e-12
1.79448340520373e-12,3.68581073447925e-12
1.79326969048243e-12,3.6895508953864e-12
1.792050587246e-12,3.69327049698697e-12
1.79082609293781e-12,3.69696938741276e-12
1.78959620501817e-12,3.70064741448504e-12
1.78836092096456e-12,3.70430442571805e-12
1.78712023827201e-12,3.70794026832269e-12
1.78587415445336e-12,3.71155478921019e-12
1.78462266703957e-12,3.7151478349957e-12
1.78336577357998e-12,3.71871925200216e-12
1.78210347164267e-12,3.722268886264e-12
1.78083575881475e-12,3.72579658353099e-12
1.77956263270261e-12,3.72930218927207e-12
1.7782840909323e-12,3.7327855486793e-12
1.7770001311498e-12,3.73624650667178e-12
1.7757107510213e-12,3.73968490789956e-12
1.77441594823359e-12,3.74310059674782e-12
1.77311572049427e-12,3.74649341734081e-12
1.77181006553214e-12,3.74986321354599e-12
1.77049898109746e-12,3.7532098289782e-12
1.76918246496233e-12,3.75653310700388e-12
1.76786051492092e-12,3.75983289074522e-12
1.76653312878985e-12,3.76310902308453e-12
1.76520030440849e-12,3.76636134666854e-12
1.76386203963928e-12,3.7695897039127e-12
1.76251833236803e-12,3.77279393700565e-12
1.76116918050428e-12,3.77597388791372e-12
1.75981458198161e-12,3.77912939838536e-12
1.75845453475793e-12,3.78226030995564e-12
1.75708903681586e-12,3.78536646395098e-12
1.75571808616302e-12,3.78844770149363e-12
1.7543416808324e-12,3.79150386350647e-12
1.75295981888262e-12,3.79453479071762e-12
1.75157249839834e-12,3.79754032366533e-12
1.75017971749054e-12,3.80052030270268e-12
1.74878147429688e-12,3.80347456800253e-12
1.74737776698201e-12,3.80640295956236e-12
1.74596859373797e-12,3.80930531720926e-12
1.74455395278445e-12,3.81218148060493e-12
1.74313384236917e-12,3.81503128925073e-12
1.74170826076823e-12,3.81785458249275e-12
