1.67493165496008e-12,1.79073841282513e-12
1.67476656732034e-12,1.78539015859656e-12
1.67451077110105e-12,1.77991937794962e-12
1.67416431895356e-12,1.77432805264198e-12
1.67372730046974e-12,1.76861821644048e-12
1.67319984207062e-12,1.76279195390514e-12
1.67258210686656e-12,1.7568513991338e-12
1.67187429448883e-12,1.75079873446887e-12
1.67107664089314e-12,1.74463618916706e-12
1.67018941813515e-12,1.73836603803359e-12
1.66921293411825e-12,1.73199060002197e-12
1.66814753231409e-12,1.72551223680078e-12
1.6669935914559e-12,1.71893335128868e-12
1.6657515252052e-12,1.71225638615916e-12
1.66442178179228e-12,1.70548382231628e-12
1.66300484363057e-12,1.69861817734299e-12
1.66150122690575e-12,1.69166200392334e-12
1.65991148113982e-12,1.68461788824033e-12
1.65823618873058e-12,1.67748844835055e-12
1.65647596446732e-12,1.67027633253748e-12
1.65463145502281e-12,1.66298421764491e-12
1.65270333842267e-12,1.65561480739194e-12
1.65069232349227e-12,1.64817083067138e-12
1.64859914928201e-12,1.64065503983301e-12
1.64642458447156e-12,1.63307020895338e-12
1.64416942675365e-12,1.62541913209384e-12
1.6418345021982e-12,1.61770462154837e-12
1.63942066459727e-12,1.60992950608299e-12
1.63692879479183e-12,1.60209662916827e-12
1.63435979998077e-12,1.5942088472068e-12
1.63171461301312e-12,1.58626902775713e-12
1.6289941916641e-12,1.57828004775601e-12
1.62619951789578e-12,1.57024479174039e-12
1.62333159710325e-12,1.56216615007124e-12
1.62039145734691e-12,1.55404701716034e-12
1.61738014857181e-12,1.54589028970222e-12
1.61429874181485e-12,1.53769886491254e-12
1.61114832840057e-12,1.52947563877469e-12
1.60793001912649e-12,1.52122350429631e-12
1.60464494343872e-12,1.51294534977715e-12
1.60129424859878e-12,1.50464405709011e-12
1.5978790988424e-12,1.49632249997681e-12
1.59440067453123e-12,1.48798354235941e-12
1.59086017129825e-12,1.47963003667019e-12
1.58725879918778e-12,1.4712648222003e-12
1.58359778179092e-12,1.46289072346928e-12
1.57987835537736e-12,1.45451054861683e-12
1.57610176802423e-12,1.44612708781809e-12
1.57226927874316e-12,1.43774311172404e-12
1.568382156606e-12,1.42936136992825e-12
1.56444167987045e-12,1.42098458946134e-12
1.56044913510615e-12,1.41261547331449e-12
1.55640581632225e-12,1.40425669899327e-12
1.55231302409713e-12,1.39591091710284e-12
1.5481720647113e-12,1.38758074996599e-12
1.54398424928409e-12,1.37926879027492e-12
1.53975089291503e-12,1.37097759977801e-12
1.53547331383077e-12,1.36270970800246e-12
1.53115283253819e-12,1.35446761101407e-12
1.52679077098455e-12,1.34625377021491e-12
1.52238845172548e-12,1.33807061117981e-12
1.51794719710138e-12,1.32992052253272e-12
1.51346832842323e-12,1.32180585486357e-12
1.50895316516822e-12,1.31372891968647e-12
1.50440302418611e-12,1.30569198843999e-12
1.49981921891692e-12,1.29769729153022e-12
1.49520305862061e-12,1.2897470174171e-12
1.49055584761936e-12,1.28184331174477e-12
1.4858788845532e-12,1.27398827651629e-12
1.48117346164937e-12,1.26618396931332e-12
1.47644086400622e-12,1.25843240256106e-12
1.47168236889207e-12,1.25073554283892e-12
1.46689924505958e-12,1.24309531023708e-12
1.46209275207622e-12,1.23551357775937e-12
1.45726413967127e-12,1.22799217077248e-12
1.4524146470998e-12,1.22053286650169e-12
1.44754550252415e-12,1.21313739357341e-12
1.44265792241325e-12,1.20580743160415e-12
1.4377531109603e-12,1.1985446108363e-12
1.43283225951899e-12,1.19135051182044e-12
1.42789654605883e-12,1.18422666514405e-12
1.42294713463975e-12,1.17717455120651e-12
1.41798517490633e-12,1.1701956000401e-12
1.41301180160194e-12,1.16329119117679e-12
1.40802813410303e-12,1.15646265356035e-12
1.4030352759738e-12,1.14971126550356e-12
1.39803431454139e-12,1.14303825468991e-12
1.39302632049182e-12,1.13644479821948e-12
1.3880123474869e-12,1.1299320226983e-12
1.38299343180197e-12,1.12350100437076e-12
1.3779705919849e-12,1.11715276929431e-12
