1.57559638687928e-12,6.77697448574755e-13
1.57161456826885e-12,6.7427314971199e-13
1.5676501273634e-12,6.7088889781201e-13
1.56370307799865e-12,6.67544356759453e-13
1.55977342435784e-12,6.64239188979964e-13
1.55586116140547e-12,6.6097305602863e-13
1.55196627531942e-12,6.57745619165083e-13
1.54808874392086e-12,6.54556539914772e-13
1.54422853710147e-12,6.51405480615888e-13
1.54038561724772e-12,6.48292104951582e-13
1.53655993966159e-12,6.4521607846696e-13
1.53275145297735e-12,6.42177069070538e-13
1.52896009957406e-12,6.39174747519703e-13
1.5251858159834e-12,6.36208787889896e-13
1.5214285332923e-12,6.3327886802712e-13
1.51768817754017e-12,6.30384669983535e-13
1.51396467011023e-12,6.27525880435782e-13
1.51025792811474e-12,6.24702191085843e-13
1.50656786477359e-12,6.21913299044169e-13
1.50289438978614e-12,6.19158907194865e-13
1.49923740969581e-12,6.16438724542764e-13
1.49559682824726e-12,6.13752466542209e-13
1.49197254673581e-12,6.11099855407424e-13
1.48836446434878e-12,6.08480620404349e-13
1.48477247849864e-12,6.0589449812386e-13
1.48119648514754e-12,6.03341232736305e-13
1.47763637912308e-12,6.00820576227311e-13
1.47409205442521e-12,5.98332288614876e-13
1.47056340452379e-12,5.95876138147709e-13
1.46705032264687e-12,5.93451901484896e-13
1.46355270205939e-12,5.91059363856911e-13
1.46007043633219e-12,5.88698319208086e-13
1.45660341960111e-12,5.86368570320597e-13
1.45315154681613e-12,5.84069928920162e-13
1.44971471398041e-12,5.81802215763514e-13
1.44629281837909e-12,5.79565260707874e-13
1.44288575879776e-12,5.77358902762609e-13
1.43949343573064e-12,5.75182990123277e-13
1.43611575157817e-12,5.73037380188275e-13
1.43275261083425e-12,5.70921939558387e-13
1.42940392026285e-12,5.68836544019469e-13
1.42606958906413e-12,5.66781078508568e-13
1.42274952902998e-12,5.64755437063805e-13
1.41944365468899e-12,5.62759522758322e-13
1.41615188344097e-12,5.60793247618684e-13
1.41287413568085e-12,5.58856532528041e-13
1.40961033491229e-12,5.56949307114483e-13
1.40636040785072e-12,5.55071509624955e-13
1.40312428451621e-12,5.53223086785155e-13
1.39990189831604e-12,5.51403993645837e-13
1.39669318611709e-12,5.49614193415963e-13
1.39349808830831e-12,5.47853657283148e-13
1.39031654885315e-12,5.46122364221875e-13
1.38714851533229e-12,5.44420300789956e-13
1.38399393897669e-12,5.4274746091371e-13
1.38085277469119e-12,5.41103845662397e-13
1.37772498106869e-12,5.39489463012359e-13
1.37461052039531e-12,5.37904327601439e-13
1.37150935864644e-12,5.36348460474182e-13
1.36842146547408e-12,5.34821888818337e-13
1.36534681418562e-12,5.33324645693226e-13
1.36228538171414e-12,5.31856769750495e-13
1.35923714858069e-12,5.30418304947848e-13
1.35620209884853e-12,5.29009300256248e-13
1.3531802200697e-12,5.27629809361199e-13
1.35017150322419e-12,5.2627989035865e-13
1.34717594265179e-12,5.24959605446086e-13
1.34419353597705e-12,5.23669020609356e-13
1.34122428402757e-12,5.22408205305836e-13
1.33826819074575e-12,5.21177232144453e-13
1.33532526309448e-12,5.19976176563141e-13
1.33239551095686e-12,5.18805116504326e-13
1.32947894703035e-12,5.17664132088941e-13
1.3265755867156e-12,5.1655330528958e-13
1.32368544800019e-12,5.15472719603275e-13
1.32080855133766e-12,5.14422459724527e-13
1.31794491952205e-12,5.1340261121906e-13
1.31509457755834e-12,5.1241326019886e-13
1.31225755252889e-12,5.11454492999018e-13
1.30943387345649e-12,5.10526395856919e-13
1.30662357116393e-12,5.09629054594232e-13
1.30382667813084e-12,5.08762554302287e-13
1.30104322834762e-12,5.07926979031223e-13
1.29827325716719e-12,5.07122411483506e-13
1.29551680115456e-12,5.06348932712186e-13
1.29277389793471e-12,5.05606621824415e-13
1.2900445860389e-12,5.04895555690633e-13
1.2873289047499e-12,5.04215808659907e-13
1.28462689394631e-12,5.0356745228178e-13
1.28193859394627e-12,5.02950555035084e-13
1.2792640453509e-12,5.02365182064098e-13
1.27660328888769e-12,5.0181139492242e-13
1.27395636525421e-12,5.01289251324935e-13
1.27132331496235e-12,5.00798804908191e-13
