1.84844356242129e-12,1.20539253374414e-12
1.84457118930643e-12,1.20396585078627e-12
1.84070539181183e-12,1.20260807807008e-12
1.83684653083705e-12,1.20131896966774e-12
1.83299495392298e-12,1.20009827440364e-12
1.82915099550929e-12,1.19894573642486e-12
1.82531497719723e-12,1.19786109576045e-12
1.82148720801738e-12,1.19684408886933e-12
1.81766798470193e-12,1.19589444917597e-12
1.8138575919611e-12,1.19501190759373e-12
1.81005630276344e-12,1.19419619303527e-12
1.80626437861951e-12,1.19344703290973e-12
1.80248206986865e-12,1.19276415360616e-12
1.7987096159684e-12,1.19214728096306e-12
1.79494724578633e-12,1.19159614072342e-12
1.79119517789373e-12,1.19111045897526e-12
1.787453620861e-12,1.19068996257706e-12
1.78372277355426e-12,1.19033437956806e-12
1.78000282543281e-12,1.19004343956307e-12
1.7762939568473e-12,1.18981687413149e-12
1.77259633933793e-12,1.18965441716055e-12
1.76891013593265e-12,1.18955580520235e-12
1.76523550144491e-12,1.1895207778047e-12
1.76157258277056e-12,1.18954907782552e-12
1.75792151918376e-12,1.18964045173082e-12
1.75428244263141e-12,1.18979464987595e-12
1.7506554780259e-12,1.1900114267703e-12
1.74704074353587e-12,1.19029054132518e-12
1.74343835087464e-12,1.19063175708501e-12
1.73984840558609e-12,1.19103484244171e-12
1.73627100732766e-12,1.19149957083238e-12
1.73270625015023e-12,1.19202572092029e-12
1.72915422277463e-12,1.19261307675911e-12
1.72561500886446e-12,1.19326142794078e-12
1.72208868729511e-12,1.19397056972669e-12
1.71857533241859e-12,1.1947403031627e-12
1.71507501432401e-12,1.19557043517782e-12
1.71158779909358e-12,1.19646077866692e-12
1.70811374905374e-12,1.1974111525576e-12
1.70465292302139e-12,1.19842138186129e-12
1.70120537654489e-12,1.19949129770903e-12
1.69777116213979e-12,1.20062073737197e-12
1.69435032951896e-12,1.2018095442669e-12
1.69094292581714e-12,1.20305756794715e-12
1.68754899580959e-12,1.20436466407909e-12
1.68416858212473e-12,1.20573069440446e-12
1.68080172545081e-12,1.20715552668906e-12
1.67744846473618e-12,1.20863903465786e-12
1.67410883738335e-12,1.21018109791715e-12
1.6707828794365e-12,1.2117816018639e-12
1.66747062576252e-12,1.21344043758278e-12
1.66417211022538e-12,1.21515750173127e-12
1.66088736585376e-12,1.21693269641315e-12
1.65761642500203e-12,1.21876592904094e-12
1.65435931950423e-12,1.22065711218756e-12
1.65111608082135e-12,1.22260616342778e-12
1.64788674018153e-12,1.22461300516977e-12
1.64467132871349e-12,1.22667756447734e-12
1.64146987757285e-12,1.22879977288327e-12
1.63828241806159e-12,1.23097956619415e-12
1.63510898174051e-12,1.23321688428732e-12
1.63194960053471e-12,1.2355116709003e-12
1.62880430683213e-12,1.23786387341327e-12
1.62567313357525e-12,1.24027344262502e-12
1.62255611434581e-12,1.2427403325229e-12
1.61945328344279e-12,1.24526450004739e-12
1.61636467595349e-12,1.24784590485153e-12
1.61329032781805e-12,1.25048450905599e-12
1.61023027588716e-12,1.25318027700014e-12
1.60718455797326e-12,1.25593317498964e-12
1.60415321289532e-12,1.25874317104112e-12
1.60113628051702e-12,1.26161023462437e-12
1.59813380177884e-12,1.26453433640267e-12
1.59514581872381e-12,1.26751544797161e-12
1.59217237451721e-12,1.27055354159706e-12
1.58921351346031e-12,1.27364858995263e-12
1.58626928099823e-12,1.27680056585729e-12
1.58333972372214e-12,1.28000944201343e-12
1.58042488936582e-12,1.28327519074609e-12
1.57752482679677e-12,1.28659778374358e-12
1.57463958600212e-12,1.28997719180016e-12
1.57176921806929e-12,1.29341338456114e-12
1.56891377516174e-12,1.29690633027093e-12
1.56607331048983e-12,1.30045599552432e-12
1.56324787827712e-12,1.30406234502169e-12
1.56043753372208e-12,1.30772534132832e-12
1.55764233295553e-12,1.31144494463842e-12
1.55486233299397e-12,1.31522111254408e-12
1.55209759168888e-12,1.31905379980978e-12
1.54934816767233e-12,1.32294295815258e-12
1.54661412029892e-12,1.32688853602861e-12
1.54389550958437e-12,1.33089047842599e-12
1.54119239614087e-12,1.33494872666469e-12
1.53850484110944e-12,1.33906321820359e-12
1.53583290608942e-12,1.34323388645506e-12
1.53317665306536e-12,1.34746066060734e-12
1.53053614433144e-12,1.35174346545507e-12
1.5279114424137e-12,1.35608222123819e-12
1.52530260999016e-12,1.36047684348943e-12
1.52270970980916e-12,1.36492724289075e-12
1.52013280460597e-12,1.36943332513881e-12
1.51757195701802e-12,1.37399499081981e-12
1.51502722949881e-12,1.37861213529372e-12
1.51249868423081e-12,1.38328464858833e-12
1.50998638303741e-12,1.38801241530293e-12
1.50749038729429e-12,1.39279531452214e-12
1.50501075784023e-12,1.39763321973969e-12
1.50254755488764e-12,1.40252599879243e-12
1.50010083793296e-12,1.40747351380464e-12
1.49767066566716e-12,1.41247562114261e-12
1.49525709588651e-12,1.41753217137969e-12
1.49286018540369e-12,1.42264300927174e-12
1.4904799899596e-12,1.42780797374296e-12
1.48811656413594e-12,1.43302689788228e-12
1.48576996126867e-12,1.43829960895004e-12
1.48344023336267e-12,1.44362592839519e-12
1.48112743100761e-12,1.44900567188268e-12
1.47883160329529e-12,1.45443864933123e-12
1.47655279773859e-12,1.45992466496125e-12
1.47429106019209e-12,1.46546351735274e-12
1.47204643477459e-12,1.47105499951326e-12
1.46981896379376e-12,1.47669889895564e-12
1.46760868767274e-12,1.48239499778537e-12
1.46541564487924e-12,1.48814307279748e-12
1.46323987185693e-12,1.49394289558272e-12
1.46108140295933e-12,1.49979423264283e-12
1.4589402703865e-12,1.50569684551478e-12
1.45681650412432e-12,1.51165049090352e-12
1.45471013188674e-12,1.51765492082333e-12
1.45262117906092e-12,1.52370988274721e-12
1.45054966865546e-12,1.52981511976417e-12
1.44849562125173e-12,1.53597037074423e-12
1.44645905495845e-12,1.54217537051063e-12
1.44443998536954e-12,1.54842985001907e-12
1.44243842552533e-12,1.5547335365437e-12
1.44045438587715e-12,1.56108615386943e-12
1.43848787425552e-12,1.56748742249027e-12
1.43653889584166e-12,1.57393705981333e-12
1.43460745314278e-12,1.58043478036819e-12
1.43269354597085e-12,1.58698029602114e-12
1.43079717142499e-12,1.59357331619411e-12
1.42891832387766e-12,1.60021354808768e-12
1.42705699496436e-12,1.60690069690794e-12
1.42521317357715e-12,1.61363446609682e-12
1.42338684586177e-12,1.62041455756531e-12
1.42157799521861e-12,1.62724067192941e-12
1.41978660230713e-12,1.63411250874815e-12
1.41801264505426e-12,1.6410297667635e-12
1.41625609866622e-12,1.64799214414157e-12
1.41451693564411e-12,1.65499933871475e-12
1.41279512580307e-12,1.66205104822442e-12
1.41109063629503e-12,1.66914697056371e-12
1.40940343163503e-12,1.67628680401998e-12
1.40773347373091e-12,1.68347024751648e-12
1.40608072191662e-12,1.69069700085285e-12
1.40444513298878e-12,1.69796676494416e-12
1.40282666124657e-12,1.7052792420577e-12
1.40122525853494e-12,1.71263413604753e-12
1.39964087429096e-12,1.72003115258614e-12
1.39807345559328e-12,1.7274699993928e-12
1.39652294721458e-12,1.7349503864583e-12
1.39498929167702e-12,1.74247202626566e-12
1.39347242931048e-12,1.75003463400634e-12
1.39197229831363e-12,1.7576379277916e-12
1.39048883481748e-12,1.76528162885874e-12
1.38902197295175e-12,1.77296546177165e-12
1.38757164491338e-12,1.78068915461544e-12
1.38613778103763e-12,1.78845243918482e-12
1.38472030987124e-12,1.79625505116571e-12
1.38331915824775e-12,1.80409673030997e-12
1.38193425136481e-12,1.81197722060279e-12
1.38056551286332e-12,1.8198962704224e-12
1.37921286490832e-12,1.8278536326919e-12
1.37787622827151e-12,1.83584906502288e-12
1.37655552241522e-12,1.84388232985047e-12
1.37525066557772e-12,1.85195319455973e-12
1.37396157485975e-12,1.86006143160287e-12
1.37268816631214e-12,1.86820681860741e-12
1.37143035502438e-12,1.87638913847468e-12
1.37018805521391e-12,1.88460817946868e-12
1.3689611803162e-12,1.89286373529515e-12
1.36774964307522e-12,1.90115560517043e-12
1.3665533556344e-12,1.90948359388015e-12
1.36537222962778e-12,1.91784751182755e-12
1.36420617627119e-12,1.92624717507127e-12
1.36305510645357e-12,1.93468240535251e-12
1.36191893082788e-12,1.9431530301114e-12
1.36079755990188e-12,1.95165888249267e-12
1.35969090412832e-12,1.96019980134032e-12
1.35859887399455e-12,1.96877563118142e-12
1.35752138011144e-12,1.9773862221989e-12
1.35645833330134e-12,1.98603143019339e-12
1.35540964468509e-12,1.99471111653402e-12
1.35437522576781e-12,2.00342514809834e-12
1.3533549885235e-12,2.01217339720122e-12
1.35234884547808e-12,2.02095574151287e-12
1.35135670979107e-12,2.02977206396614e-12
1.35037849533541e-12,2.03862225265302e-12
1.34941411677565e-12,2.0475062007105e-12
1.34846348964409e-12,2.05642380619598e-12
1.34752653041498e-12,2.06537497195236e-12
1.34660315657651e-12,2.07435960546271e-12
1.34569328670059e-12,2.08337761869523e-12
1.34479684051017e-12,2.09242892793804e-12
1.34391373894423e-12,2.10151345362453e-12
1.34304390421999e-12,2.11063112014917e-12
1.34218725989265e-12,2.11978185567419e-12
1.34134373091217e-12,2.12896559192721e-12
1.34051324367736e-12,2.13818226399035e-12
1.33969572608685e-12,2.14743181008074e-12
1.33889110758716e-12,2.15671417132306e-12
1.3380993192176e-12,2.16602929151419e-12
1.33732029365196e-12,2.17537711688043e-12
1.33655396523705e-12,2.18475759582749e-12
1.33580027002776e-12,2.19417067868371e-12
1.33505914581887e-12,2.20361631743682e-12
1.33433053217343e-12,2.21309446546465e-12
1.33361437044753e-12,2.22260507725994e-12
1.33291060381171e-12,2.23214810815016e-12
1.33221917726863e-12,2.24172351401202e-12
1.33154003766728e-12,2.25133125098178e-12
1.33087313371346e-12,2.26097127516128e-12
1.33021841597666e-12,2.27064354232034e-12
1.32957583689319e-12,2.28034800759593e-12
1.3289453507657e-12,2.29008462518853e-12
1.3283269137589e-12,2.29985334805604e-12
1.32772048389166e-12,2.30965412760601e-12
1.32712602102535e-12,2.31948691338607e-12
1.32654348684844e-12,2.32935165277368e-12
1.32597284485752e-12,2.33924829066521e-12
1.32541406033454e-12,2.34917676916486e-12
1.32486710032039e-12,2.35913702727419e-12
1.32433193358494e-12,2.3691290005823e-12
1.32380853059344e-12,2.37915262095757e-12
1.32329686346927e-12,2.38920781624094e-12
1.32279690595333e-12,2.39929450994174e-12
1.32230863335979e-12,2.40941262093608e-12
1.32183202252858e-12,2.41956206316854e-12
1.32136705177437e-12,2.4297427453575e-12
1.32091370083234e-12,2.43995457070458e-12
1.32047195080062e-12,2.45019743660878e-12
1.32004178407967e-12,2.46047123438549e-12
1.31962318430844e-12,2.47077584899117e-12
1.31921613629764e-12,2.48111115875378e-12
1.31882062595992e-12,2.49147703510973e-12
1.31843664023736e-12,2.5018733423475e-12
1.31806416702606e-12,2.51229993735848e-12
1.31770319509818e-12,2.52275666939546e-12
1.31735371402132e-12,2.53324337983903e-12
1.31701571407552e-12,2.54375990197254e-12
1.31668918616782e-12,2.5543060607656e-12
1.31637412174464e-12,2.56488167266688e-12
1.31607051270199e-12,2.57548654540636e-12
1.31577835129363e-12,2.58612047780736e-12
1.3154976300374e-12,2.59678325960874e-12
1.3152283416197e-12,2.60747467129761e-12
1.31497047879833e-12,2.61819448395277e-12
1.31472403430383e-12,2.62894245909916e-12
