1.45766601198691e-12,2.91786591352268e-12
1.45997676043003e-12,2.92829560861561e-12
1.46229744620801e-12,2.93872739101634e-12
1.46462809450397e-12,2.94916061524679e-12
1.46696872863975e-12,2.95959462104731e-12
1.46931936998399e-12,2.97002873322767e-12
1.47168003785957e-12,2.98046226152392e-12
1.47405074945075e-12,2.99089450046121e-12
1.47643151970974e-12,3.00132472922263e-12
1.47882236126312e-12,3.01175221152454e-12
1.48122328431791e-12,3.0221761954984e-12
1.48363429656746e-12,3.03259591357951e-12
1.48605540309722e-12,3.04301058240249e-12
1.48848660629047e-12,3.05341940270427e-12
1.49092790573399e-12,3.06382155923421e-12
1.4933792981239e-12,3.07421622067197e-12
1.49584077717152e-12,3.08460253955308e-12
1.49831233350958e-12,3.09497965220257e-12
1.50079395459858e-12,3.10534667867673e-12
1.50328562463355e-12,3.11570272271324e-12
1.50578732445128e-12,3.1260468716899e-12
1.50829903143792e-12,3.13637819659204e-12
1.51082071943723e-12,3.14669575198883e-12
1.51335235865947e-12,3.15699857601879e-12
1.51589391559087e-12,3.16728569038442e-12
1.51844535290402e-12,3.17755610035639e-12
1.521006629369e-12,3.18780879478721e-12
1.52357769976545e-12,3.19804274613475e-12
1.52615851479564e-12,3.20825691049559e-12
1.52874902099858e-12,3.2184502276485e-12
1.53134916066523e-12,3.22862162110808e-12
1.53395887175498e-12,3.23876999818878e-12
1.53657808781328e-12,3.24889425007932e-12
1.53920673789075e-12,3.25899325192788e-12
1.54184474646355e-12,3.26906586293787e-12
1.54449203335534e-12,3.27911092647466e-12
1.54714851366072e-12,3.2891272701832e-12
1.54981409767031e-12,3.29911370611684e-12
1.55248869079753e-12,3.30906903087722e-12
1.55517219350706e-12,3.3189920257655e-12
1.55786450124521e-12,3.32888145694495e-12
1.5605655043721e-12,3.33873607561493e-12
1.56327508809584e-12,3.34855461819663e-12
1.56599313240866e-12,3.35833580653004e-12
1.56871951202519e-12,3.36807834808292e-12
1.57145409632289e-12,3.37778093617136e-12
1.57419674928455e-12,3.3874422501921e-12
1.57694732944323e-12,3.39706095586668e-12
1.57970568982941e-12,3.40663570549748e-12
1.58247167792059e-12,3.41616513823566e-12
1.58524513559328e-12,3.42564788036083e-12
1.58802589907751e-12,3.43508254557293e-12
1.59081379891395e-12,3.44446773529575e-12
1.59360865991358e-12,3.45380203899261e-12
1.59641030111999e-12,3.4630840344937e-12
1.59921853577455e-12,3.47231228833562e-12
1.60203317128417e-12,3.48148535611248e-12
1.60485400919199e-12,3.49060178283911e-12
1.60768084515093e-12,3.49966010332587e-12
1.61051346890007e-12,3.5086588425653e-12
1.61335166424411e-12,3.51759651613046e-12
1.61619520903576e-12,3.52647163058492e-12
1.61904387516115e-12,3.53528268390415e-12
1.6218974285284e-12,3.54402816590865e-12
1.62475562905927e-12,3.55270655870817e-12
1.62761823068396e-12,3.56131633715744e-12
1.63048498133915e-12,3.56985596932297e-12
1.63335562296918e-12,3.57832391696086e-12
1.63622989153067e-12,3.58671863600571e-12
1.63910751700017e-12,3.59503857707014e-12
1.6419882233854e-12,3.60328218595515e-12
1.64487172873965e-12,3.61144790417085e-12
1.64775774517963e-12,3.61953416946764e-12
1.65064597890666e-12,3.6275394163775e-12
1.65353613023136e-12,3.63546207676545e-12
1.65642789360171e-12,3.64330058039062e-12
1.65932095763452e-12,3.65105335547715e-12
1.66221500515047e-12,3.65871882929448e-12
1.66510971321252e-12,3.66629542874678e-12
1.66800475316789e-12,3.67378158097162e-12
1.67089979069346e-12,3.68117571394716e-12
1.67379448584472e-12,3.68847625710819e-12
1.67668849310822e-12,3.69568164197025e-12
1.67958146145747e-12,3.70279030276199e-12
1.68247303441244e-12,3.70980067706532e-12
1.68536285010249e-12,3.71671120646304e-12
1.6882505413328e-12,3.72352033719393e-12
1.69113573565434e-12,3.73022652081464e-12
1.69401805543729e-12,3.73682821486851e-12
1.6968971179479e-12,3.74332388356066e-12
1.69977253542889e-12,3.74971199843936e-12
1.70264391518323e-12,3.75599103908311e-12
1.70551085966133e-12,3.76215949379329e-12
1.7083729665517e-12,3.768215860292e-12
1.71122982887495e-12,3.77415864642477e-12
1.71408103508114e-12,3.77998637086779e-12
1.71692616915051e-12,3.7856975638393e-12
1.71976481069743e-12,3.79129076781495e-12
1.72259653507773e-12,3.79676453824644e-12
1.72542091349917e-12,3.80211744428355e-12
1.72823751313516e-12,3.8073480694987e-12
1.73104589724166e-12,3.8124550126141e-12
1.73384562527719e-12,3.8174368882308e-12
1.73663625302592e-12,3.82229232755945e-12
1.73941733272378e-12,3.82701997915233e-12
1.74218841318763e-12,3.83161850963618e-12
1.74494903994732e-12,3.83608660444561e-12
1.74769875538068e-12,3.84042296855648e-12
1.75043709885134e-12,3.84462632721907e-12
1.75316360684933e-12,3.84869542669041e-12
1.75587781313445e-12,3.85262903496558e-12
1.75857924888233e-12,3.85642594250736e-12
1.76126744283298e-12,3.86008496297397e-12
1.76394192144213e-12,3.86360493394436e-12
1.76660220903481e-12,3.86698471764084e-12
1.76924782796155e-12,3.87022320164825e-12
1.77187829875682e-12,3.87331929962965e-12
1.77449314029983e-12,3.87627195203779e-12
1.77709186997751e-12,3.87908012682219e-12
1.77967400384969e-12,3.88174282013118e-12
1.78223905681626e-12,3.8842590570085e-12
1.7847865427864e-12,3.88662789208422e-12
1.78731597484976e-12,3.88884841025926e-12
1.78982686544936e-12,3.89091972738338e-12
1.79231872655638e-12,3.8928409909258e-12
1.79479106984654e-12,3.89461138063858e-12
1.79724340687811e-12,3.89623010921165e-12
1.79967524927145e-12,3.89769642291973e-12
1.80208610888992e-12,3.89900960226014e-12
1.80447549802217e-12,3.90016896258148e-12
1.80684292956564e-12,3.90117385470249e-12
1.80918791721129e-12,3.90202366552076e-12
1.81150997562928e-12,3.90271781861096e-12
1.81380862065575e-12,3.90325577481191e-12
1.81608336948039e-12,3.90363703280236e-12
1.81833374083482e-12,3.90386112966484e-12
1.82055925518171e-12,3.90392764143733e-12
1.8227594349044e-12,3.90383618365215e-12
1.82493380449712e-12,3.90358641186194e-12
1.82708189075552e-12,3.90317802215197e-12
1.82920322296763e-12,3.90261075163875e-12
1.83129733310481e-12,3.90188437895424e-12
1.83336375601307e-12,3.90099872471548e-12
1.83540202960417e-12,3.89995365197918e-12
1.83741169504674e-12,3.89874906668073e-12
1.8393922969572e-12,3.89738491805779e-12
1.84134338359029e-12,3.89586119905724e-12
1.84326450702933e-12,3.89417794672603e-12
1.84515522337589e-12,3.89233524258495e-12
1.84701509293883e-12,3.89033321298516e-12
1.84884368042277e-12,3.88817202944736e-12
1.85064055511557e-12,3.88585190898289e-12
1.85240529107502e-12,3.88337311439671e-12
1.85413746731449e-12,3.8807359545719e-12
1.85583666798746e-12,3.87794078473517e-12
1.85750248257077e-12,3.87498800670349e-12
1.85913450604666e-12,3.87187806911114e-12
1.86073233908333e-12,3.86861146761708e-12
