1.61431116836033e-12,1.49523884945693e-12
1.61493585031331e-12,1.49982356131682e-12
1.61555915206235e-12,1.50441852353043e-12
1.61618107609321e-12,1.50902372001483e-12
1.61680162487277e-12,1.5136391342708e-12
1.61742080084875e-12,1.51826474937886e-12
1.61803860644953e-12,1.52290054799511e-12
1.61865504408383e-12,1.52754651234717e-12
1.61927011614053e-12,1.53220262422991e-12
1.61988382498834e-12,1.53686886500126e-12
1.62049617297554e-12,1.54154521557785e-12
1.62110716242976e-12,1.5462316564307e-12
1.62171679565758e-12,1.55092816758077e-12
1.62232507494436e-12,1.5556347285945e-12
1.62293200255384e-12,1.56035131857929e-12
1.62353758072786e-12,1.56507791617891e-12
1.62414181168607e-12,1.56981449956886e-12
1.62474469762555e-12,1.57456104645167e-12
1.62534624072049e-12,1.57931753405216e-12
1.62594644312189e-12,1.58408393911262e-12
1.62654530695714e-12,1.58886023788797e-12
1.6271428343297e-12,1.59364640614078e-12
1.62773902731872e-12,1.59844241913634e-12
1.62833388797868e-12,1.60324825163764e-12
1.62892741833894e-12,1.60806387790019e-12
1.62951962040346e-12,1.61288927166697e-12
1.6301104961503e-12,1.61772440616313e-12
1.63070004753122e-12,1.62256925409081e-12
1.63128827647133e-12,1.62742378762374e-12
1.63187518486857e-12,1.63228797840189e-12
1.63246077459336e-12,1.63716179752603e-12
1.63304504748808e-12,1.64204521555224e-12
1.63362800536668e-12,1.64693820248633e-12
1.63420965001418e-12,1.65184072777825e-12
1.63478998318621e-12,1.65675276031638e-12
1.63536900660855e-12,1.66167426842189e-12
1.6359467219766e-12,1.66660521984284e-12
1.63652313095494e-12,1.67154558174842e-12
1.63709823517678e-12,1.676495320723e-12
1.63767203624349e-12,1.68145440276021e-12
1.63824453572403e-12,1.6864227932569e-12
1.63881573515448e-12,1.69140045700708e-12
1.63938563603743e-12,1.69638735819578e-12
1.63995423984153e-12,1.70138346039288e-12
1.64052154800082e-12,1.70638872654684e-12
1.64108756191428e-12,1.71140311897846e-12
1.64165228294519e-12,1.71642659937446e-12
1.64221571242056e-12,1.7214591287811e-12
1.64277785163055e-12,1.72650066759772e-12
1.6433387018279e-12,1.73155117557023e-12
1.64389826422726e-12,1.73661061178448e-12
1.64445654000465e-12,1.74167893465972e-12
1.6450135302968e-12,1.74675610194184e-12
1.6455692362005e-12,1.75184207069666e-12
1.64612365877202e-12,1.75693679730314e-12
1.64667679902642e-12,1.76204023744655e-12
1.6472286579369e-12,1.76715234611155e-12
1.64777923643417e-12,1.77227307757525e-12
1.64832853540571e-12,1.77740238540021e-12
1.64887655569519e-12,1.78254022242741e-12
1.64942329810169e-12,1.78768654076911e-12
1.64996876337907e-12,1.7928412918017e-12
1.65051295223522e-12,1.79800442615856e-12
1.65105586533139e-12,1.80317589372271e-12
1.65159750328144e-12,1.80835564361961e-12
1.65213786665114e-12,1.81354362420971e-12
1.65267695595742e-12,1.81873978308115e-12
1.65321477166761e-12,1.82394406704225e-12
1.65375131419873e-12,1.82915642211406e-12
1.65428658391673e-12,1.83437679352282e-12
1.65482058113567e-12,1.83960512569235e-12
1.65535330611701e-12,1.84484136223644e-12
1.65588475906881e-12,1.85008544595124e-12
1.65641494014493e-12,1.85533731880746e-12
1.65694384944425e-12,1.86059692194266e-12
1.65747148700987e-12,1.86586419565349e-12
1.65799785282827e-12,1.8711390793878e-12
1.65852294682855e-12,1.87642151173679e-12
1.65904676888156e-12,1.88171143042712e-12
1.65956931879908e-12,1.88700877231294e-12
1.66009059633299e-12,1.89231347336788e-12
1.66061060117445e-12,1.89762546867709e-12
1.66112933295299e-12,1.90294469242913e-12
1.6616467912357e-12,1.90827107790789e-12
1.66216297552636e-12,1.91360455748451e-12
1.66267788526455e-12,1.91894506260913e-12
1.6631915198248e-12,1.9242925238028e-12
1.66370387851568e-12,1.92964687064922e-12
1.66421496057894e-12,1.93500803178649e-12
1.66472476518858e-12,1.94037593489882e-12
1.66523329144998e-12,1.94575050670829e-12
1.66574053839898e-12,1.95113167296646e-12
1.66624650500096e-12,1.95651935844604e-12
1.66675119014993e-12,1.96191348693254e-12
1.66725459266761e-12,1.96731398121584e-12
1.6677567113025e-12,1.97272076308177e-12
1.66825754472891e-12,1.97813375330372e-12
1.66875709154609e-12,1.98355287163412e-12
1.6692553502772e-12,1.98897803679601e-12
1.66975231936843e-12,1.99440916647455e-12
1.670247997188e-12,1.99984617730851e-12
1.67074238202523e-12,2.00528898488174e-12
1.67123547208954e-12,2.01073750371466e-12
1.67172726550952e-12,2.01619164725572e-12
1.67221776033192e-12,2.02165132787284e-12
1.67270695452068e-12,2.02711645684488e-12
1.67319484595597e-12,2.03258694435305e-12
1.67368143243318e-12,2.03806269947238e-12
1.67416671166193e-12,2.04354363016311e-12
1.67465068126507e-12,2.04902964326216e-12
1.67513333877771e-12,2.05452064447454e-12
1.67561468164618e-12,2.0600165383648e-12
1.67609470722706e-12,2.06551722834841e-12
1.67657341278614e-12,2.0710226166833e-12
1.67705079549741e-12,2.07653260446122e-12
1.6775268524421e-12,2.08204709159923e-12
1.67800158060756e-12,2.08756597683118e-12
1.67847497688633e-12,2.09308915769914e-12
1.67894703807507e-12,2.09861653054494e-12
1.67941776087356e-12,2.10414799050167e-12
1.67988714188366e-12,2.10968343148517e-12
1.68035517760826e-12,2.11522274618561e-12
1.68082186445028e-12,2.120765826059e-12
1.68128719871162e-12,2.12631256131884e-12
1.68175117659213e-12,2.1318628409277e-12
1.68221379418856e-12,2.13741655258884e-12
1.68267504749354e-12,2.14297358273788e-12
1.68313493239454e-12,2.14853381653452e-12
1.68359344467279e-12,2.15409713785423e-12
1.6840505800023e-12,2.15966342928003e-12
1.68450633394879e-12,2.16523257209428e-12
1.6849607019686e-12,2.17080444627051e-12
1.68541367940775e-12,2.17637893046531e-12
1.6858652615008e-12,2.18195590201021e-12
1.68631544336985e-12,2.18753523690368e-12
1.68676422002351e-12,2.19311680980312e-12
1.68721158635582e-12,2.1987004940169e-12
1.68765753714524e-12,2.20428616149649e-12
1.68810206705359e-12,2.20987368282859e-12
1.68854517062503e-12,2.21546292722738e-12
1.68898684228499e-12,2.22105376252676e-12
1.68942707633915e-12,2.22664605517268e-12
1.68986586697241e-12,2.23223967021554e-12
1.69030320824786e-12,2.23783447130266e-12
1.69073909410571e-12,2.24343032067078e-12
1.69117351836231e-12,2.24902707913864e-12
1.69160647470907e-12,2.25462460609966e-12
1.69203795671147e-12,2.26022275951468e-12
1.69246795780806e-12,2.26582139590476e-12
1.69289647130935e-12,2.27142037034404e-12
1.69332349039687e-12,2.27701953645274e-12
